image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16091_mask.png,1,1329.0,134.22539674441617,1.1378311890483548,43.56604182158393,0.9269695159746845
16091_mask.png,2,1151.0,125.88225099390856,1.082285115108564,40.024992192379,0.9127591329690754
16091_mask.png,3,1209.0,129.63961030678928,1.2543146864061976,43.18564576337837,0.9039839736367937
16091_mask.png,4,1182.0,126.46803743153546,1.1426358423341356,41.43669871020132,0.928679336379361
16091_mask.png,5,1844.0,157.19595949289334,1.0655041622230113,50.15974481593781,0.9377520515359659
16091_mask.png,6,1182.0,125.98275605729688,1.034612716128836,39.56008088970496,0.9358475994517286
16091_mask.png,7,1380.0,137.1959594928933,1.1448719107590968,45.27692569068709,0.9213111089107745
16091_mask.png,8,1432.0,139.53910524340094,1.186831365238619,46.2709412050371,0.9241894664250468
16091_mask.png,9,1007.0,115.7401153701776,1.058029312596903,36.71511950137164,0.9446512698474124
16091_mask.png,10,1468.0,143.0538238691624,1.296180296487049,49.64876634922564,0.9014403156533294
16091_mask.png,11,1544.0,144.36753236814712,1.0401812626078812,45.044422518220834,0.9309322881292142
16091_mask.png,12,1172.0,126.8111831820431,1.1572834049042031,41.43669871020132,0.9158458174782279
16091_mask.png,13,1586.0,146.95331880577402,1.1711048950115768,48.25971404805462,0.922899157827528
16091_mask.png,14,1150.0,124.81118318204308,1.0142659177950824,38.63935817272331,0.9276853620737047
16091_mask.png,15,1101.0,124.8111831820431,1.1960712899851957,41.617304093369626,0.8881578988201292
16091_mask.png,16,1569.0,152.0243866176395,1.5770832901665435,55.80322571321482,0.8531124658161034
16091_mask.png,17,1247.0,129.1543289325507,1.1391846585036498,43.60045871318328,0.9394169307665022
16091_mask.png,18,1967.0,162.36753236814712,1.0326469296730132,50.80354318352215,0.9375962099662801
16091_mask.png,19,1313.0,137.39696961967,1.4499295806050914,49.64876634922564,0.8740178086727778
16091_mask.png,20,1268.0,131.0538238691624,1.1290708450588807,42.579337712087536,0.927747351196254
16091_mask.png,21,1300.0,132.22539674441617,1.1144737816455346,43.01162633521314,0.9343798380913007
16091_mask.png,22,1318.0,132.46803743153546,1.052053623159082,42.20189569201838,0.9438501953864008
16091_mask.png,23,1078.0,122.22539674441617,1.2300410283616348,40.80441152620633,0.9067878941505556
16091_mask.png,24,1771.0,155.53910524340094,1.066748590791713,49.4064773081425,0.9199182453989609
16091_mask.png,25,1125.0,127.98275605729688,1.2931765235891544,42.5440947723653,0.863096727373095
16091_mask.png,26,1299.0,133.05382386916236,1.1626848929549567,43.41658669218482,0.9220708536843534
16091_mask.png,27,1009.0,119.9827560572969,1.3837323818173854,42.01190307520001,0.8807717223955221
16091_mask.png,28,1088.0,124.29646455628165,1.2476969318697526,41.30375285612676,0.8849550411899246
16091_mask.png,29,1064.0,121.7401153701776,1.2773357911512373,41.593268686170845,0.9021610523203294
16091_mask.png,30,1861.0,159.19595949289334,1.0627781449395142,50.00999900019995,0.9227672137357955
16091_mask.png,31,1629.0,150.12489168102786,1.1880770895761825,49.24428900898052,0.9082920944600154
16091_mask.png,32,1056.0,121.91168824543144,1.1706740182890085,40.45985664828782,0.8928594330329752
16091_mask.png,33,1298.0,133.53910524340094,1.1862613272650833,44.91102314577124,0.9146767342763609
16091_mask.png,34,1435.0,141.63961030678928,1.0462723069862088,44.04543109109048,0.8988605469519451
16091_mask.png,35,2113.0,170.2670273047588,1.169061497863119,55.54277630799526,0.9159004103474226
16091_mask.png,36,1121.0,129.0538238691624,1.3775308059694475,46.647615158762406,0.8458117657607007
16091_mask.png,37,1214.0,130.22539674441617,1.02897760010898,40.44749683231337,0.8995745749808508
16091_mask.png,38,1439.0,140.12489168102786,1.1220191118596756,44.721359549995796,0.9209585373594713
16091_mask.png,39,2103.0,170.61017305526642,1.0501569847423868,52.952809179494906,0.9079026625466938
16091_mask.png,40,1041.0,119.1543289325507,1.293796400121266,40.792156108742276,0.9213845876120695
16091_mask.png,41,1215.0,127.98275605729688,1.0242752688836991,40.311288741492746,0.9321444655629425
16091_mask.png,42,1306.0,131.39696961967,1.019798603745451,41.340053217188775,0.9505661445552674
16091_mask.png,43,1725.0,154.26702730475878,1.2149419209123482,52.49761899362675,0.9108623303758018
16091_mask.png,44,1053.0,120.32590180780451,1.355863380686807,41.773197148410844,0.9139448388175442
16091_mask.png,45,1634.0,149.05382386916236,1.0329238911875942,47.20169488482379,0.9242206592990463
16091_mask.png,46,939.0,113.39696961966999,1.3373813517369295,39.408120990476064,0.9176404701103781
16091_mask.png,47,1409.0,139.29646455628165,1.0525943776900077,44.64302857109943,0.9125163809871708
16091_mask.png,48,1633.0,148.95331880577402,1.1083521086673611,48.104053883222775,0.9249019190373378
16091_mask.png,49,1164.0,126.81118318204308,1.3274930892493233,43.68065933568311,0.9095943101916873
16091_mask.png,50,1123.0,124.22539674441617,1.078671724214647,39.11521443121589,0.9144686792580894
16091_mask.png,51,1427.0,139.88225099390854,1.0959780903963707,44.553338819890925,0.9164496556314625
16091_mask.png,52,1548.0,144.12489168102786,1.0366361296557924,45.12205669071391,0.9364893278608146
