image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16054_mask.png,1,1040.0,118.91168824543142,1.186152725864054,39.395431207184416,0.9242599045235003
16054_mask.png,2,1449.0,141.19595949289334,1.0604662640229483,44.721359549995796,0.9133425938838918
16054_mask.png,3,1659.0,151.29646455628165,1.276317952907444,51.97114584074513,0.9107489739772082
16054_mask.png,4,1499.0,143.29646455628165,1.2448248896335303,48.38388161361178,0.9173615764959003
16054_mask.png,5,2021.0,166.6101730552664,1.0668358281617512,52.478567053607705,0.9148989866748699
16054_mask.png,6,1917.0,162.95331880577402,1.11560255995225,52.630789467763066,0.9072052543660323
16054_mask.png,7,2073.0,171.0538238691624,1.1626441507340826,55.362442142665635,0.8903147977257626
16054_mask.png,8,952.0,113.1543289325507,1.076317361843803,36.138621999185304,0.9343389756457617
16054_mask.png,9,1293.0,131.1543289325507,1.028961093062597,41.340053217188775,0.9445895345902601
16054_mask.png,10,1387.0,136.81118318204307,1.0303244831463994,43.46262762420146,0.9312003434090502
16054_mask.png,11,1979.0,165.61017305526642,1.1920014339504679,55.569775957799216,0.9067376231972581
16054_mask.png,12,1177.0,125.88225099390856,1.1332190458612736,40.496913462633174,0.9333774973975689
16054_mask.png,13,1090.0,123.9827560572969,1.2622425041439547,42.95346318982906,0.8910740362145154
16054_mask.png,14,1226.0,127.88225099390857,1.1649183291410488,42.190046219457976,0.942062659226559
16054_mask.png,15,1192.0,129.29646455628165,1.114700835573579,41.593268686170845,0.8960099238805462
16054_mask.png,16,1139.0,126.81118318204308,1.2389924664313636,42.42640687119285,0.8900583499212473
16054_mask.png,17,1130.0,123.98275605729688,1.1550399516997027,41.6293165929973,0.923774000846241
16054_mask.png,18,2054.0,167.4386001800126,1.1629363855128607,54.78138369920935,0.9206597020255786
16054_mask.png,19,1420.0,139.05382386916236,1.127030702392066,45.18849411078001,0.9228525916190089
16054_mask.png,20,1290.0,131.63961030678928,1.1734599025219363,43.965895873961216,0.9354625340137431
16054_mask.png,21,1559.0,145.78174593052023,1.1266681155757028,47.265209192385896,0.9218275530213089
16054_mask.png,22,1187.0,127.05382386916237,1.0633568478088966,39.81205847478876,0.9240279380979092
16054_mask.png,23,1484.0,142.71067811865476,1.0707689407426355,45.18849411078001,0.9156527949710024
16054_mask.png,24,2380.0,180.75230867899737,1.1536034075603776,59.23681287847955,0.9154172984165784
16054_mask.png,25,1156.0,125.7401153701776,1.085447267648005,40.0,0.9187978898868286
16054_mask.png,26,1387.0,136.22539674441617,1.1143092269843915,43.9089968002003,0.9392261208512965
16054_mask.png,27,1133.0,124.22539674441617,1.2456175078081282,41.78516483155236,0.9226117663396397
16054_mask.png,28,1150.0,124.22539674441617,1.0957505901469922,39.44616584663204,0.9364550143782749
16054_mask.png,29,1843.0,157.4386001800126,1.0368330303687225,49.47726750741192,0.9343568198364318
16054_mask.png,30,827.0,114.76955262170046,1.7237873052749384,42.95346318982906,0.7889727364526672
16054_mask.png,31,927.0,110.91168824543142,1.1085323477330096,36.89173349139343,0.9469672644889925
16054_mask.png,32,1635.0,149.78174593052023,1.1717366723064648,48.82622246293481,0.915819409933565
16054_mask.png,33,1689.0,150.95331880577402,1.0972332520278185,47.92702786528704,0.9314384938212278
16054_mask.png,34,1163.0,126.22539674441617,1.2296321014593872,42.20189569201838,0.9172676769076128
16054_mask.png,35,1825.0,160.61017305526642,1.2961693782362533,54.42425929675111,0.8890509138928596
16054_mask.png,36,1647.0,149.88225099390854,1.1192887324232916,47.853944456021594,0.9213041966294772
16054_mask.png,37,1051.0,122.22539674441617,1.150181640628586,39.96248240537617,0.8840761379890852
16054_mask.png,38,1589.0,148.36753236814712,1.2061633117413664,50.00999900019995,0.9071017692429455
16054_mask.png,39,1353.0,135.88225099390854,1.2381257145182896,45.79301256742124,0.9208357998515135
16054_mask.png,40,1635.0,149.29646455628165,1.1738032883957832,49.03060268852505,0.9217827447393261
16054_mask.png,41,1852.0,162.16652224137044,1.0036971066631966,52.61178575186362,0.8849697790318716
16054_mask.png,42,1448.0,140.36753236814712,1.1439506230870253,47.53945729601885,0.9235174279373102
16054_mask.png,43,1870.0,170.78174593052023,1.2663777159391403,60.40695324215582,0.8056911112580526
16054_mask.png,44,1984.0,164.36753236814712,1.134442173936013,53.600373133029585,0.9228252339570755
16054_mask.png,45,1119.0,131.88225099390857,1.5370122999336973,48.877397639399746,0.8084762160007406
16054_mask.png,46,1486.0,143.0538238691624,1.1338130794846824,45.60701700396552,0.9124933985428115
16054_mask.png,47,1514.0,146.36753236814712,1.0091055481759224,45.880278987817846,0.8880680322648055
16054_mask.png,48,1138.0,123.15432893255071,1.031328778947711,39.0,0.9428720498950085
16054_mask.png,49,744.0,101.66904755831214,1.0390225512469273,32.802438933713454,0.9044931650868142
16054_mask.png,50,1179.0,125.9827560572969,1.1901939495523748,42.720018726587654,0.9334723517373839
16054_mask.png,51,925.0,111.98275605729688,1.0577861633449306,35.35533905932738,0.9269350256613949
16054_mask.png,52,1418.0,139.1543289325507,1.1422809627363257,46.647615158762406,0.9202220857003015
16054_mask.png,53,1137.0,123.7401153701776,1.0537973780150705,39.20459156782532,0.9331453483976945
16054_mask.png,54,1137.0,125.39696961966999,1.2339251123987087,42.638011210655684,0.9086491947417922
16054_mask.png,55,1433.0,138.22539674441617,1.0827339940504068,44.294469180700204,0.9424978411668371
