image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16027_mask.png,1,2220.0,174.36753236814712,1.1372930566350206,56.36488268416781,0.9175539210680751
16027_mask.png,2,1831.0,158.12489168102786,1.1378988124729918,52.392747589718944,0.9202328369877717
16027_mask.png,3,951.0,119.05382386916237,1.5047877571420685,42.43819034784589,0.8431477452760823
16027_mask.png,4,1310.0,131.88225099390857,1.0910775551188316,42.95346318982906,0.9464734968373282
16027_mask.png,5,1117.0,122.8111831820431,1.1678584376404568,40.607881008493905,0.9306517669596082
16027_mask.png,6,1647.0,148.71067811865476,1.1207153487438595,48.373546489791295,0.935877820903368
16027_mask.png,7,1380.0,137.39696961967,1.090893187357351,44.204072210600685,0.9186173465106119
16027_mask.png,8,1525.0,143.63961030678928,1.0595226384756087,45.60701700396552,0.9288193859965457
16027_mask.png,9,1568.0,145.0538238691624,1.0666790207261023,46.09772228646444,0.9364779547646189
16027_mask.png,10,1920.0,162.0243866176395,1.1264554884875406,52.20153254455275,0.9190736621415965
16027_mask.png,11,2464.0,184.0243866176395,1.0823908432944294,58.008620049092706,0.9143233477256206
16027_mask.png,12,1016.0,116.32590180780451,1.1511651761693744,38.62641583165593,0.9435191427809206
16027_mask.png,13,1733.0,154.61017305526642,1.1637934492431854,50.99019513592785,0.911029193987071
16027_mask.png,14,1576.0,147.78174593052023,1.1918582727675584,49.64876634922564,0.9068271013697504
16027_mask.png,15,1777.0,154.95331880577402,1.0963722777926923,50.11985634456667,0.9300269358231534
16027_mask.png,16,2156.0,171.4386001800126,1.0550015063434823,54.57105459856901,0.9218099606323369
16027_mask.png,17,1502.0,142.46803743153546,1.111955558536059,45.880278987817846,0.9299185546132722
16027_mask.png,18,1973.0,164.71067811865476,1.0310608846931555,51.85556864985669,0.9138889766335337
16027_mask.png,19,1541.0,147.29646455628165,1.2146183135266444,49.57822102496216,0.8925403459868911
16027_mask.png,20,1377.0,137.0538238691624,1.1360599020460087,44.04543109109048,0.9212160377459846
16027_mask.png,21,2011.0,166.12489168102786,1.0665421874769523,52.80151512977634,0.9156985217041599
