image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16136_mask.png,1,1246.0,130.46803743153546,1.053060634092978,40.80441152620633,0.9198555800952621
16136_mask.png,2,1115.0,123.63961030678928,1.1426153993962092,40.44749683231337,0.9165780998719151
16136_mask.png,3,1271.0,131.0538238691624,1.1317019796267134,42.5440947723653,0.9299423370429328
16136_mask.png,4,1081.0,119.98275605729688,1.1095649441501316,38.8329756778952,0.9436216371749848
16136_mask.png,5,1219.0,127.98275605729688,1.0680783142975854,41.048751503547585,0.9352132539269357
16136_mask.png,6,1081.0,122.22539674441617,1.0770349430495583,39.05124837953327,0.9093114226129412
16136_mask.png,7,1166.0,127.05382386916236,1.2022479717095078,41.86884283091664,0.9076803503135318
16136_mask.png,8,1238.0,130.8111831820431,1.3775155387276095,46.61544808322666,0.9091609232543008
16136_mask.png,9,1752.0,153.88225099390854,1.1010436454437265,49.658836071740545,0.9297515365098343
16136_mask.png,10,1309.0,136.46803743153546,1.1424625717432582,43.174066289845804,0.8832580793296486
16136_mask.png,11,1235.0,131.1543289325507,1.0261116939144859,41.23105625617661,0.9022181556217874
16136_mask.png,12,1276.0,130.81118318204307,1.0669336793336242,41.78516483155236,0.9370673166982942
16136_mask.png,13,1040.0,117.15432893255071,1.1547986135318618,38.91015291668744,0.9521963708737838
16136_mask.png,14,2399.0,180.2670273047588,1.0608684652563647,57.0087712549569,0.9276999172977237
16136_mask.png,15,1393.0,135.63961030678928,1.0322106907693602,42.720018726587654,0.951454257243137
16136_mask.png,16,1357.0,135.05382386916236,1.1320768913019035,44.27188724235731,0.9349232096233969
16136_mask.png,17,918.0,110.32590180780451,1.1624690979586425,37.0,0.9477582489932036
16136_mask.png,18,1593.0,148.71067811865476,1.146246456325458,48.25971404805462,0.9051933021852246
16136_mask.png,19,1728.0,152.95331880577402,1.1137810928855545,49.4064773081425,0.9281876647877667
16136_mask.png,20,1171.0,127.63961030678928,1.1648190418151856,42.04759208325728,0.9032247299842102
16136_mask.png,21,1711.0,153.53910524340094,1.1121577310579442,48.662100242385755,0.9120567519078382
16136_mask.png,22,1937.0,161.78174593052023,1.063087975960062,51.10772935672255,0.929994647064282
16136_mask.png,23,1747.0,153.53910524340094,1.1109194681145629,50.11985634456667,0.9312467244786635
16136_mask.png,24,946.0,112.32590180780451,1.0191122291387158,34.92849839314596,0.9421958183116983
16136_mask.png,25,1371.0,137.63961030678928,1.136614204254983,45.34313619501854,0.9094115174163329
16136_mask.png,26,1386.0,137.29646455628165,1.1829584358673568,45.65084884205331,0.9239625868139397
16136_mask.png,27,1458.0,140.46803743153546,1.0416750077395454,44.10215414239989,0.9285651041721537
16136_mask.png,28,1795.0,156.12489168102786,1.1244178130579727,51.088159097779204,0.9254011115012203
16136_mask.png,29,1214.0,129.63961030678928,1.0508254823628427,40.607881008493905,0.9077225343218094
