image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16095_mask.png,1,1475.0,149.53910524340094,1.5050623740427125,54.20332093147061,0.8288812751999092
16095_mask.png,2,1408.0,139.0538238691624,1.125481413296443,44.40720662234904,0.9150538373236367
16095_mask.png,3,1251.0,131.63961030678928,1.2354606619351391,44.40720662234904,0.907181108566816
16095_mask.png,4,1086.0,121.63961030678928,1.0588148373452095,38.8329756778952,0.9223370383893447
16095_mask.png,5,1435.0,142.36753236814712,1.4530058172794065,50.566787519082126,0.8896923370445096
16095_mask.png,6,1262.0,131.39696961967,1.22761217423058,44.10215414239989,0.918540945198122
16095_mask.png,7,953.0,113.1543289325507,1.1098068351247752,36.359317925395686,0.9353204241495914
16095_mask.png,8,1290.0,132.22539674441617,1.1768098212592821,43.56604182158393,0.9271923008752139
16095_mask.png,9,1292.0,135.0538238691624,1.4309844896492712,47.53945729601885,0.8901405945714284
16095_mask.png,10,1615.0,148.71067811865476,1.0681308260775666,47.16990566028302,0.9176944024037275
16095_mask.png,11,1562.0,147.88225099390854,1.2426584028308025,49.8196748283246,0.8975502834537664
16095_mask.png,12,1531.0,143.53910524340094,1.0449206835715488,45.31004303683677,0.9337800375372743
16095_mask.png,13,1689.0,154.12489168102786,1.1393588340751284,49.51767361255979,0.8934987408719416
16095_mask.png,14,1603.0,156.71067811865476,1.5489668615292993,57.0087712549569,0.8202499386683809
16095_mask.png,15,1773.0,161.92388155425118,1.5129300771898213,57.38466694161429,0.8497609854069468
16095_mask.png,16,1737.0,155.29646455628165,1.1447705734131706,50.21951811795888,0.905079117840181
16095_mask.png,17,1303.0,133.88225099390854,1.1913313748121583,44.28317965096906,0.913499404230912
16095_mask.png,18,1196.0,127.63961030678928,1.0156563816232134,39.319206502675,0.922507922340833
16095_mask.png,19,1079.0,133.88225099390854,1.4945489814810633,49.72926703662542,0.7564588312856133
16095_mask.png,20,1581.0,146.12489168102786,1.0557508557176527,46.14108798023731,0.9304506197189628
16095_mask.png,21,1273.0,133.63961030678928,1.3149851084471427,45.60701700396552,0.8957109151058231
16095_mask.png,22,1057.0,120.9116882454314,1.2124288013807452,40.0,0.9085488460467769
16095_mask.png,23,1249.0,131.1543289325507,1.1073064194451963,42.638011210655684,0.9124457298555567
16095_mask.png,24,1667.0,153.4386001800126,1.240699548564822,50.48762224545735,0.8897668235108673
16095_mask.png,25,1251.0,131.63961030678928,1.0614079514675974,41.677331968349414,0.907181108566816
16095_mask.png,26,1581.0,145.53910524340094,1.065662266911769,46.238512086787566,0.9379557124695482
16095_mask.png,27,1480.0,144.71067811865476,1.435110032129868,52.43090691567332,0.8881174885151177
16095_mask.png,28,1828.0,157.19595949289334,1.0327001397965285,48.703182647543684,0.9296153742992113
16095_mask.png,29,1270.0,130.46803743153546,1.0141539324558586,40.311288741492746,0.937573504591479
16095_mask.png,30,1169.0,124.81118318204308,1.07477661443407,39.6232255123179,0.9430123376210094
16095_mask.png,31,1519.0,143.88225099390857,1.2668399283386145,48.877397639399746,0.922047279252808
16095_mask.png,32,1784.0,156.02438661763952,1.131076487230098,50.60632371551998,0.9209154227689951
16095_mask.png,33,2172.0,179.4386001800126,1.555949929038986,64.03124237432849,0.8476917172681272
16095_mask.png,34,1830.0,158.0243866176395,1.076921854179018,50.11985634456667,0.9209005391532671
16095_mask.png,35,2215.0,173.4386001800126,1.073894328487963,55.226805085936306,0.9253202685242198
16095_mask.png,36,1095.0,124.46803743153546,1.4656823806682762,44.04543109109048,0.8881949500376706
16095_mask.png,37,1553.0,146.22539674441617,1.0560592809185427,45.803929962395145,0.912716082311978
16095_mask.png,38,1595.0,147.78174593052023,1.1704343427892814,48.46648326421054,0.9177596616020001
16095_mask.png,39,1126.0,123.98275605729688,1.1824700708662448,41.340053217188775,0.9205040043830685
16095_mask.png,40,1251.0,129.29646455628165,1.0640886376587904,41.0,0.9403594083679222
16095_mask.png,41,1058.0,120.81118318204308,1.2381636490356571,41.43669871020132,0.910922137112624
16095_mask.png,42,1485.0,142.12489168102783,1.0705937002150305,44.41846462902562,0.9238384302589403
