image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16094_mask.png,1,1089.0,123.05382386916237,1.1928092013174376,40.24922359499622,0.9037483472537353
16094_mask.png,2,1830.0,157.78174593052023,1.111204315064301,50.60632371551998,0.9237350844318106
16094_mask.png,3,1382.0,137.63961030678928,1.1179988703158228,44.204072210600685,0.9167080357909352
16094_mask.png,4,1087.0,121.1543289325507,1.1717284012205798,40.0,0.930596758168764
16094_mask.png,5,1624.0,149.19595949289334,1.1638793235986709,49.040799340956916,0.9168151165066674
16094_mask.png,6,1694.0,150.95331880577402,1.0546859907778217,47.67598976424087,0.9341958605880166
16094_mask.png,7,1348.0,136.46803743153546,1.099653692551765,43.18564576337837,0.909573637078966
16094_mask.png,8,1679.0,153.78174593052023,1.371750559326485,54.08326913195984,0.8921769230056001
16094_mask.png,9,1840.0,157.78174593052023,1.046763477183953,49.36598018878993,0.928782817133624
16094_mask.png,10,1540.0,144.12489168102786,1.0125019742690677,44.91102314577124,0.931649589732335
16094_mask.png,11,832.0,105.7401153701776,1.095641683220773,33.61547262794322,0.9350904691068808
16094_mask.png,12,1239.0,128.81118318204307,1.1324061915529142,42.43819034784589,0.9383698201750322
16094_mask.png,13,1463.0,142.46803743153546,1.1405799928642377,46.09772228646444,0.9057728664442194
16094_mask.png,14,1441.0,141.63961030678928,1.220414551441187,46.8187996428785,0.9026188488904201
16094_mask.png,15,1262.0,131.1543289325507,1.0889990056236105,42.05948168962618,0.9219427630726281
16094_mask.png,16,1770.0,154.95331880577402,1.0994874577978102,49.47726750741192,0.9263633519454033
16094_mask.png,17,1163.0,124.22539674441617,1.095512358205085,39.96248240537617,0.9470410275842903
16094_mask.png,18,1378.0,136.46803743153546,1.1179744412073855,44.94441010848846,0.92981637380921
16094_mask.png,19,1286.0,132.22539674441617,1.1740857994557685,43.68065933568311,0.924317285988779
16094_mask.png,20,1753.0,156.61017305526642,1.2581618164021395,52.392747589718944,0.898156135900476
16094_mask.png,21,1616.0,149.88225099390854,1.2421225567817964,49.64876634922564,0.9039633161828993
16094_mask.png,22,1927.0,162.95331880577402,1.1826555915161612,53.85164807134504,0.9119376761415463
16094_mask.png,23,1346.0,144.8111831820431,1.6418903435350547,52.46903848937962,0.8065860749275423
16094_mask.png,24,1663.0,149.88225099390857,1.038312771995756,47.20169488482379,0.9302543284728719
16094_mask.png,25,1465.0,140.22539674441617,1.1277930465002175,45.803929962395145,0.9362549650473825
16094_mask.png,26,1254.0,130.3259018078045,1.0641034591343645,41.23105625617661,0.9277819583606832
16094_mask.png,27,1095.0,121.9827560572969,1.2372167097010454,41.48493702538308,0.9247558773488647
16094_mask.png,28,879.0,108.91168824543142,1.1296692092482643,35.510561809129406,0.9312145623551173
16094_mask.png,29,1166.0,126.22539674441617,1.2023027751099393,42.20189569201838,0.9196338016115878
16094_mask.png,30,1012.0,119.25483399593904,1.261921069480656,41.400483088968905,0.8942076729825628
16094_mask.png,31,1030.0,120.46803743153546,1.3682894564583856,41.88078318274385,0.8918738249679466
16094_mask.png,32,1130.0,122.8111831820431,1.1035002814598887,39.6232255123179,0.9414829871659421
16094_mask.png,33,2189.0,172.61017305526642,1.0416798094456468,54.56189146281496,0.9232575113951724
16094_mask.png,34,1594.0,147.78174593052023,1.0500639037743034,46.486557196677836,0.9171842636950396
16094_mask.png,35,1806.0,156.95331880577405,1.122657636762025,50.80354318352215,0.9212693087243081
16094_mask.png,36,1230.0,128.81118318204307,1.0859312507967844,41.23105625617661,0.9315535745079011
16094_mask.png,37,1461.0,141.88225099390854,1.113340537569649,44.9221548904324,0.9120191130884423
16094_mask.png,38,1265.0,130.8111831820431,1.128544178354034,42.44997055358225,0.9289891501750326
16094_mask.png,39,1211.0,128.81118318204307,1.1229686470441367,41.23105625617661,0.917163722543958
16094_mask.png,40,1483.0,141.29646455628165,1.0072590102013024,43.68065933568311,0.9334443352053515
16094_mask.png,41,1560.0,145.05382386916236,1.0947769323750427,46.09772228646444,0.9317000060158203
16094_mask.png,42,946.0,112.32590180780451,1.0776146450653252,35.805027579936315,0.9421958183116983
16094_mask.png,43,1221.0,128.22539674441617,1.1020477786528826,41.48493702538308,0.9332057906360002
16094_mask.png,44,1189.0,126.22539674441617,1.1386103472396485,41.43669871020132,0.9377740910087289
16094_mask.png,45,1489.0,144.71067811865476,1.2632812883226638,48.373546489791295,0.8935182029723043
16094_mask.png,46,1051.0,119.39696961966999,1.2460929179516909,40.45985664828782,0.9264585029662152
16094_mask.png,47,1189.0,126.46803743153546,1.113508722636058,40.85339643163099,0.9341791294036043
16094_mask.png,48,1744.0,153.78174593052023,1.1170908532702009,49.39635614091387,0.9267162321154059
