image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16115_mask.png,1,980.0,114.32590180780451,1.0656829117200621,36.61966684720111,0.942207741251193
16115_mask.png,2,1118.0,122.22539674441617,1.0587273700787347,38.897300677553446,0.9404349403156967
16115_mask.png,3,1692.0,151.78174593052023,1.024739265342299,47.01063709417264,0.9229350394483324
16115_mask.png,4,1733.0,153.78174593052023,1.0528401142321584,48.02082881417188,0.9208711182660542
16115_mask.png,5,1125.0,123.98275605729688,1.233511561866097,41.30375285612676,0.9196865052672754
16115_mask.png,6,1520.0,144.12489168102783,1.0575513986865148,45.27692569068709,0.9195502444111361
16115_mask.png,7,1107.0,123.39696961966999,1.1411690852433543,39.56008088970496,0.9135840232609084
16115_mask.png,8,1017.0,115.9827560572969,1.0200064833189957,36.359317925395686,0.9500445433617607
16115_mask.png,9,973.0,115.1543289325507,1.0419907776793746,36.76955262170047,0.9220663363660776
16115_mask.png,10,1406.0,137.63961030678928,1.0570771030775947,43.41658669218482,0.9326277122446127
16115_mask.png,11,978.0,113.7401153701776,1.068906448912967,36.40054944640259,0.9499951540342366
16115_mask.png,12,1190.0,127.05382386916237,1.08752266533832,40.311288741492746,0.9263633077813915
16115_mask.png,13,1136.0,127.39696961966999,1.1864714767147393,43.32435804486894,0.8795691736662508
16115_mask.png,14,1114.0,125.88225099390857,1.130770571082306,40.718546143004666,0.8834176143592961
16115_mask.png,15,1289.0,133.7401153701776,1.3215019588938768,46.486557196677836,0.9056062150637914
16115_mask.png,16,1343.0,136.02438661763952,1.1084884603455807,44.9221548904324,0.9121207260989413
16115_mask.png,17,1084.0,123.05382386916237,1.1522483952973956,40.311288741492746,0.8995989058062892
16115_mask.png,18,1244.0,129.05382386916236,1.1021174132479967,41.400483088968905,0.9386171602197253
16115_mask.png,19,1815.0,158.0243866176395,1.0950350541676364,50.00999900019995,0.9133521740782403
16115_mask.png,20,1225.0,129.63961030678928,1.1416755777360812,41.78516483155236,0.9159473678288439
16115_mask.png,21,1256.0,130.12489168102783,1.0229061638423338,40.85339643163099,0.9321348415124833
16115_mask.png,22,1059.0,120.81118318204308,1.1540020724014612,39.05124837953327,0.9117831221193469
16115_mask.png,23,834.0,108.66904755831214,1.0720774403498396,34.539832078341085,0.8874914817731162
16115_mask.png,24,1043.0,119.7401153701776,1.1504053489770234,38.62641583165593,0.9141444521983743
16115_mask.png,25,1285.0,133.88225099390857,1.0453656294854818,41.48493702538308,0.9008800724763787
16115_mask.png,26,1307.0,133.0538238691624,1.0500745932623965,41.88078318274385,0.9277495040534637
