image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16130_mask.png,1,1275.0,131.39696961967,1.065722810392899,41.88078318274385,0.9280029359172786
16130_mask.png,2,1596.0,148.12489168102783,1.1221913055149115,47.50789408087881,0.9140851625020537
16130_mask.png,3,1155.0,123.9827560572969,1.0704866280428078,39.66106403010388,0.9442114787410691
16130_mask.png,4,1450.0,139.88225099390854,1.0384266192392335,43.60045871318328,0.9312207432835462
16130_mask.png,5,1355.0,137.98275605729688,1.3922097227650438,48.27007354458868,0.8943335614077904
16130_mask.png,6,1355.0,136.22539674441617,1.264185715178216,46.861498055439924,0.9175568808604952
16130_mask.png,7,1673.0,150.95331880577402,1.0317745259555793,46.95742752749558,0.9226149201675039
16130_mask.png,8,1893.0,160.36753236814712,1.0224155597239384,50.60632371551998,0.9249698668364992
16130_mask.png,9,2114.0,170.0243866176395,1.0508271596565633,54.378304497290095,0.918951124392752
16130_mask.png,10,1670.0,150.46803743153546,1.0308106616033739,47.43416490252569,0.9269105435037814
16130_mask.png,11,1738.0,153.78174593052023,1.0770595516192654,48.41487374764082,0.9235279881975778
16130_mask.png,12,1143.0,124.8111831820431,1.069781176979775,39.05124837953327,0.9220385816089081
16130_mask.png,13,1590.0,148.71067811865476,1.0652552097494141,46.84015371452148,0.9034886067008834
16130_mask.png,14,1064.0,119.29646455628166,1.09142464100285,38.07886552931954,0.9394990506098824
16130_mask.png,15,1623.0,148.12489168102786,1.0116926827964798,45.880278987817846,0.9295490092361107
16130_mask.png,16,1332.0,136.22539674441617,1.1763206522090008,44.68780594300866,0.9019821146171066
16130_mask.png,17,1785.0,154.8528137423857,1.0506387919284212,48.83646178829912,0.9354269594046168
16130_mask.png,18,1533.0,144.71067811865476,1.0685315276677823,46.238512086787566,0.9199216958741051
16130_mask.png,19,1243.0,131.39696961967,1.1495844937187674,43.41658669218482,0.9047118818393547
16130_mask.png,20,1465.0,143.0538238691624,1.0485754614055414,44.654227123532216,0.899598135171749
16130_mask.png,21,899.0,112.81118318204308,1.1662286632320455,37.12142238654117,0.8876980121576161
16130_mask.png,22,757.0,101.15432893255071,1.0707858274111401,31.76476034853718,0.9296870830375618
16130_mask.png,23,1476.0,141.29646455628165,1.0828457758397025,45.0,0.9290383268800398
16130_mask.png,24,1826.0,157.78174593052023,1.0586684562427269,49.64876634922564,0.9217159913510855
16130_mask.png,25,1838.0,158.61017305526642,1.0159678895767075,49.24428900898052,0.9181069883645547
16130_mask.png,26,1079.0,120.5685424949238,1.1311868224064163,39.408120990476064,0.9327457671032948
16130_mask.png,27,1760.0,155.88225099390854,1.1410827990817956,51.85556864985669,0.9101839956900596
16130_mask.png,28,1745.0,154.36753236814712,1.0501105840444513,48.27007354458868,0.9202236099567709
16130_mask.png,29,1231.0,127.39696961966999,1.0586392771236683,40.85339643163099,0.9531246943513686
16130_mask.png,30,921.0,111.1543289325507,1.1553049282172065,36.40054944640259,0.936734966881372
16130_mask.png,31,946.0,112.5685424949238,1.073627157298126,35.73513677041127,0.9381384032176924
16130_mask.png,32,1464.0,143.29646455628165,1.3842281314604734,50.24937810560445,0.8959421934556359
