image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16009_mask.png,1,740.0,100.32590180780451,1.3139477776493917,35.17101079013795,0.9238797312600234
16009_mask.png,2,1294.0,132.22539674441617,1.0834117716724867,41.773197148410844,0.9300673157616486
16009_mask.png,3,2421.0,182.2670273047588,1.1685542732881808,60.01666435249463,0.9157742600162492
16009_mask.png,4,1845.0,160.36753236814712,1.2249207913907958,53.41348144429457,0.9015157973129113
16009_mask.png,5,1289.0,131.63961030678928,1.1346774098498424,42.95346318982906,0.9347373692586937
16009_mask.png,6,1345.0,135.88225099390854,1.1282444485202314,43.9089968002003,0.915391094456974
16009_mask.png,7,1213.0,129.88225099390854,1.2030813527436397,43.104524124504614,0.9035892413153029
16009_mask.png,8,1021.0,120.56854249492379,1.2838892323686537,41.86884283091664,0.8826074404193366
16009_mask.png,9,1567.0,147.63961030678928,1.3625086218153721,51.19570294468082,0.9033854262298153
16009_mask.png,10,1246.0,129.88225099390857,1.1725415574481253,42.720018726587654,0.9281716361738392
16009_mask.png,11,1488.0,142.46803743153546,1.241093733197202,47.75981574503821,0.9212508716807917
16009_mask.png,12,1173.0,126.46803743153546,1.272866449317217,43.266615305567875,0.9216081739196197
16009_mask.png,13,1527.0,145.88225099390854,1.2545280820449491,49.64876634922564,0.9016624613181168
16009_mask.png,14,1067.0,119.9827560572969,1.209299615442849,40.311288741492746,0.9314008204123114
16009_mask.png,15,1138.0,126.22539674441617,1.2927798849042558,43.41658669218482,0.8975499710411551
16009_mask.png,16,1081.0,121.63961030678928,1.1115852998840325,39.92492955535426,0.9180905511039426
16009_mask.png,17,1261.0,130.81118318204307,1.2029813211493259,44.04543109109048,0.9260516350756653
16009_mask.png,18,1191.0,129.29646455628165,1.3956362927179433,45.45327270945405,0.8952582377027941
16009_mask.png,19,1157.0,125.1543289325507,1.1452914585981242,41.340053217188775,0.928221174222934
16009_mask.png,20,1947.0,164.8528137423857,1.1414073933738185,52.49761899362675,0.9002913701824871
16009_mask.png,21,1319.0,133.63961030678928,1.1133277850062413,43.174066289845804,0.9280775310483745
16009_mask.png,22,1510.0,144.46803743153546,1.1908651197629825,48.104053883222775,0.9091661657534988
16009_mask.png,23,1221.0,129.63961030678928,1.1741510330973302,43.174066289845804,0.9129565192808314
16009_mask.png,24,2127.0,171.4386001800126,1.0495379591848846,53.41348144429457,0.9094108470616793
16009_mask.png,25,1393.0,137.0538238691624,1.139379854067102,45.0,0.9319200730429604
16009_mask.png,26,1646.0,151.0538238691624,1.2883710322812543,52.20153254455275,0.9065176147900121
16009_mask.png,27,1752.0,155.78174593052023,1.2519319172746515,53.36665625650534,0.9072162737538433
16009_mask.png,28,1318.0,133.39696961967,1.203439509613941,44.27188724235731,0.9307506466876609
16009_mask.png,29,1498.0,145.19595949289334,1.4606060582878317,51.40038910358559,0.8929201332167609
16009_mask.png,30,1781.0,156.61017305526642,1.1488896095072176,50.99019513592785,0.912502041094551
