image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16063_mask.png,1,1442.0,143.0538238691624,1.3121895755058426,48.373546489791295,0.8854747514796327
16063_mask.png,2,1327.0,135.19595949289334,1.1203023556614133,44.553338819890925,0.9123329541692127
16063_mask.png,3,1835.0,159.53910524340094,1.2236963641739227,53.16013544000805,0.9059654350996803
16063_mask.png,4,1227.0,129.63961030678928,1.1995572553095508,42.95346318982906,0.9174427921028503
16063_mask.png,5,1416.0,141.88225099390857,1.215326603034317,47.50789408087881,0.883928175313644
16063_mask.png,6,1116.0,124.46803743153546,1.3322904818109624,42.720018726587654,0.9052288257918177
16063_mask.png,7,1629.0,151.88225099390854,1.0877251285936884,48.507731342539614,0.8873948383276459
16063_mask.png,8,1176.0,125.98275605729688,1.0742250547830157,40.496913462633174,0.9310971040230397
16063_mask.png,9,1762.0,153.78174593052023,1.0675501686073607,48.84669896727925,0.9362809638688907
16063_mask.png,10,1579.0,148.36753236814712,1.3452160882079194,51.40038910358559,0.9013931363339275
16063_mask.png,11,1193.0,126.5685424949238,1.1568730922925303,41.88078318274385,0.9358338493921602
16063_mask.png,12,1519.0,145.19595949289334,1.270485542187843,48.82622246293481,0.9054377051777435
16063_mask.png,13,1414.0,138.71067811865476,1.1978842084275236,45.803929962395145,0.9235054946013302
16063_mask.png,14,1378.0,137.88225099390857,1.2130519625534704,46.010868281309364,0.9108405395280715
16063_mask.png,15,1304.0,134.1543289325507,1.1388075041421604,42.80186911806539,0.9104960647178744
16063_mask.png,16,1604.0,149.1959594928933,1.1873262569875573,49.64876634922564,0.9055242899487039
16063_mask.png,17,1925.0,162.26702730475878,1.0871939156836363,51.62363799656123,0.9187133722398205
16063_mask.png,18,1250.0,131.39696961967,1.1556267786151455,42.2965719651132,0.9098067999189006
16063_mask.png,19,1558.0,146.71067811865476,1.1840617506330973,48.27007354458868,0.9096071561449433
