image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16032_mask.png,1,1584.0,145.78174593052023,1.0399477498390493,45.880278987817846,0.9366099063410862
16032_mask.png,2,1339.0,135.05382386916236,1.1623937791067247,44.82186966202994,0.9225218700705443
16032_mask.png,3,2098.0,167.53910524340094,1.072873979574369,53.31041174104736,0.9392538078596138
16032_mask.png,4,1237.0,129.63961030678928,1.0647231377320088,41.182520563948,0.9249199134728815
16032_mask.png,5,1365.0,137.78174593052023,1.214436084070209,45.48626166217664,0.9035644757214043
16032_mask.png,6,1389.0,138.12489168102786,1.0569708871972245,43.41658669218482,0.9148885847691022
16032_mask.png,7,1312.0,132.22539674441617,1.0231711595174962,41.23105625617661,0.943004882750605
16032_mask.png,8,838.0,105.74011537017762,1.0496105103949085,33.83784863137726,0.9418339099898627
16032_mask.png,9,1362.0,135.29646455628165,1.141835390261004,44.64302857109943,0.935005305682248
16032_mask.png,10,1511.0,142.46803743153546,1.0767099686755561,45.221676218380054,0.9354906364984383
16032_mask.png,11,1809.0,156.71067811865476,1.0445178396820716,49.040799340956916,0.9256594753905808
16032_mask.png,12,2205.0,173.6812408671319,1.0885609199535187,55.362442142665635,0.9185707905756206
16032_mask.png,13,1273.0,131.63961030678928,1.1451243812939862,43.08131845707603,0.9231347331779031
16032_mask.png,14,1513.0,144.12489168102786,1.051947437050465,45.48626166217664,0.915315473548716
16032_mask.png,15,1348.0,135.39696961967,1.1107696676269836,43.41658669218482,0.9240210556331467
16032_mask.png,16,1245.0,129.39696961967,1.0342086853105241,40.45985664828782,0.9343960723509377
16032_mask.png,17,1974.0,164.0243866176395,1.0326840714463916,50.99019513592785,0.9220196305782282
16032_mask.png,18,1391.0,136.46803743153546,1.0833696691743904,43.86342439892262,0.9385882263923159
16032_mask.png,19,1164.0,124.8111831820431,1.0824479389956858,40.22437072223753,0.9389789230032973
16032_mask.png,20,1439.0,139.88225099390854,1.0937267757965399,44.654227123532216,0.9241563100586365
16032_mask.png,21,1355.0,137.29646455628165,1.0717388206140641,43.08131845707603,0.903296756950136
16032_mask.png,22,1388.0,140.22539674441617,1.1133650907509591,44.204072210600685,0.887045659717247
16032_mask.png,23,1503.0,153.78174593052023,1.5880556473886467,57.55866572463264,0.798655101415972
16032_mask.png,24,1450.0,140.5685424949238,1.2136121768647674,46.57252408878007,0.9221500255702737
16032_mask.png,25,1604.0,148.12489168102783,1.046395476078569,47.16990566028302,0.9186670430158486
