image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16103_mask.png,1,1497.0,142.22539674441617,1.0687031275599412,45.27692569068709,0.929988025256412
16103_mask.png,2,1656.0,149.88225099390854,1.1635366550994073,49.678969393496885,0.9263386457913868
16103_mask.png,3,942.0,113.74011537017762,1.259621350339905,38.8329756778952,0.9150260072599702
16103_mask.png,4,1190.0,127.39696961966999,1.2331764445734028,43.174066289845804,0.9213796801609492
16103_mask.png,5,1122.0,127.29646455628165,1.4761319632000014,45.0,0.8701017394855585
16103_mask.png,6,1492.0,141.63961030678928,1.067040785101527,45.0,0.9345644153674578
16103_mask.png,7,1227.0,129.63961030678928,1.129935383424699,41.88078318274385,0.9174427921028503
16103_mask.png,8,1948.0,163.53910524340094,1.1305633428986466,52.0,0.9152833917422762
16103_mask.png,9,1254.0,130.46803743153546,1.1427822546084812,42.44997055358225,0.9257615549273345
16103_mask.png,10,1443.0,140.46803743153546,1.0519532670281377,43.965895873961216,0.9190119652403415
16103_mask.png,11,1122.0,122.5685424949238,1.0737445590429806,39.408120990476064,0.9385224753301475
16103_mask.png,12,1122.0,123.39696961966999,1.1290518910655771,39.81205847478876,0.9259632105679667
16103_mask.png,13,1677.0,150.12489168102786,1.0512651444227108,47.20169488482379,0.9350557657516549
16103_mask.png,14,1214.0,127.39696961966999,1.0217523529886996,39.698866482558415,0.9399621274919264
16103_mask.png,15,1412.0,141.39696961967,1.1924790145318733,46.87216658103186,0.8874918161444137
16103_mask.png,16,1614.0,149.29646455628165,1.1044143901497774,47.50789408087881,0.9099433333390046
16103_mask.png,17,1583.0,151.4386001800126,1.3253407620496311,52.46903848937962,0.8673963807877845
16103_mask.png,18,1415.0,137.98275605729688,1.0362760093642989,43.56604182158393,0.9339350475217885
16103_mask.png,19,1300.0,132.5685424949238,1.0513387901415898,42.20189569201838,0.9295489257050584
16103_mask.png,20,1234.0,128.81118318204307,1.027169023987114,40.0,0.934583017026626
16103_mask.png,21,1799.0,158.0243866176395,1.0951449625413772,50.15974481593781,0.9053005846648784
16103_mask.png,22,1491.0,143.29646455628165,1.1528622125513657,46.52956049652737,0.9124657175152685
16103_mask.png,23,1628.0,149.53910524340094,1.1614849876161462,49.040799340956916,0.9148601464579337
16103_mask.png,24,1270.0,129.1543289325507,1.0669211905464535,41.88078318274385,0.9567437867469589
16103_mask.png,25,1645.0,149.53910524340094,1.1170879763281463,48.27007354458868,0.9244133543754919
16103_mask.png,26,1054.0,118.91168824543142,1.0232001694693895,37.21558813185679,0.9367018647767013
16103_mask.png,27,1756.0,156.2670273047588,1.1680956649500975,50.15974481593781,0.9036487963440089
