image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16137_mask.png,1,1567.0,148.95331880577402,1.1426294648472537,47.67598976424087,0.8875207024687741
16137_mask.png,2,1484.0,148.2670273047588,1.1347978780724837,47.75981574503821,0.8483100351192059
16137_mask.png,3,847.0,110.08326112068522,1.200117668715132,34.92849839314596,0.878315811453077
16137_mask.png,4,1236.0,130.71067811865476,1.1497594424507325,41.88078318274385,0.9090885739094329
16137_mask.png,5,1097.0,121.7401153701776,1.0679077636659284,38.948684188300895,0.9301416112738734
16137_mask.png,6,877.0,116.15432893255073,1.353972475354181,39.81205847478876,0.8168431233180774
16137_mask.png,7,1371.0,143.67514421272202,1.189825533447399,47.67598976424087,0.8346108674678198
16137_mask.png,8,1461.0,141.88225099390857,1.0834245431275045,45.79301256742124,0.912019113088442
16137_mask.png,9,1244.0,134.22539674441617,1.1157305017230474,42.20189569201838,0.8676825266158822
16137_mask.png,10,1316.0,134.81118318204307,1.08873552941133,42.80186911806539,0.9099424221807131
16137_mask.png,11,1530.0,145.53910524340094,1.106207658862731,46.61544808322666,0.9076990765834336
16137_mask.png,12,1638.0,152.36753236814712,1.1718760425013808,50.0,0.8866227959753843
16137_mask.png,13,1312.0,133.05382386916236,1.1505583034750244,43.68065933568311,0.9312986605341582
16137_mask.png,14,1367.0,136.81118318204307,1.0552529510887243,43.41658669218482,0.9177727970008447
16137_mask.png,15,1292.0,131.39696961967,1.084645661164231,42.20189569201838,0.9403763083961756
16137_mask.png,16,1348.0,133.88225099390857,1.0597589975735762,43.174066289845804,0.9450477336172439
16137_mask.png,17,1211.0,126.8111831820431,1.1077285230857858,41.6293165929973,0.9463219155001144
16137_mask.png,18,1261.0,130.81118318204307,1.0553095652705684,41.88078318274385,0.9260516350756653
16137_mask.png,19,1147.0,123.39696961966999,1.033350402428157,38.62641583165593,0.9465951894130641
16137_mask.png,20,1923.0,161.78174593052023,1.0199581741769201,50.15974481593781,0.9232729511123461
16137_mask.png,21,1168.0,126.22539674441617,1.103998054867017,40.311288741492746,0.9212112180809043
