image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16006_mask.png,1,1504.0,141.88225099390857,1.0572682280395063,44.82186966202994,0.9388615647399157
16006_mask.png,2,1229.0,129.39696961967,1.0961496713506258,41.773197148410844,0.9223877694130944
16006_mask.png,3,1978.0,164.61017305526642,1.0844751018994712,52.478567053607705,0.9173241102009329
16006_mask.png,4,1133.0,125.29646455628166,1.1197961355309762,41.10960958218893,0.9069057181871439
16006_mask.png,5,860.0,107.49747468305833,1.0689828227977438,34.0147027033899,0.9352157050374107
16006_mask.png,6,1517.0,145.63961030678928,1.0355466712376649,45.60701700396552,0.8987448781425414
16006_mask.png,7,1242.0,129.39696961967002,1.0977506532479389,41.340053217188775,0.9321445155500918
16006_mask.png,8,942.0,113.74011537017762,1.0493758288156227,35.510561809129406,0.9150260072599702
16006_mask.png,9,1200.0,126.81118318204308,1.0633672601996227,40.0,0.937726092981121
16006_mask.png,10,1493.0,141.88225099390854,1.0838139964576392,45.0,0.931994891061632
16006_mask.png,11,1368.0,135.63961030678928,1.0912958263972519,43.829214001622255,0.9343786244857225
16006_mask.png,12,1416.0,139.88225099390857,1.138561500501452,45.27692569068709,0.9093852224065525
16006_mask.png,13,1613.0,147.88225099390854,1.0309509359321307,46.61544808322666,0.9268557024397728
16006_mask.png,14,1206.0,127.1543289325507,1.0890027506688895,40.496913462633174,0.9373350811392958
16006_mask.png,15,1463.0,142.95331880577402,1.0102019015516857,44.04543109109048,0.8996336787661781
16006_mask.png,16,1063.0,121.9827560572969,1.3758555334432263,42.720018726587654,0.8977310480564779
16006_mask.png,17,1474.0,141.53910524340094,1.1082540380927632,45.27692569068709,0.9246012066533584
16006_mask.png,18,1133.0,123.9827560572969,1.0461510266731142,39.21734310225516,0.9262264981936201
16006_mask.png,19,1019.0,117.39696961966999,1.1562293606524678,38.897300677553446,0.9291167186387927
16006_mask.png,20,1933.0,162.61017305526642,1.0446831345646308,50.99019513592785,0.9186419930353092
16006_mask.png,21,1523.0,145.29646455628165,1.25391673753022,49.24428900898052,0.906566514292239
16006_mask.png,22,1453.0,140.12489168102783,1.0775523322420717,44.91102314577124,0.9299185231294734
16006_mask.png,23,1892.0,160.61017305526642,1.0444987832740666,50.15974481593781,0.9216900433344057
16006_mask.png,24,1340.0,135.39696961967,1.0805658633711037,42.720018726587654,0.918537251148677
16006_mask.png,25,1218.0,129.63961030678928,1.0574924612142464,40.44749683231337,0.910713382869822
16006_mask.png,26,1309.0,132.5685424949238,1.0338331892840031,41.88078318274385,0.935984264421478
16006_mask.png,27,1175.0,130.81118318204307,1.1712452163614278,42.5205832509386,0.8628950604392599
16006_mask.png,28,1284.0,132.71067811865476,1.0584959068887667,41.400483088968905,0.9161427542410852
16006_mask.png,29,1296.0,136.95331880577405,1.0539605555998852,44.27188724235731,0.8682998850005953
16006_mask.png,30,1270.0,137.5685424949238,1.1109319292104123,45.18849411078001,0.8432868204004377
16006_mask.png,31,862.0,116.84062043356593,1.0706557990049985,38.07886552931954,0.7934680078456886
16006_mask.png,32,1536.0,147.53910524340094,1.2425200654560442,48.84669896727925,0.8867205817883066
16006_mask.png,33,1232.0,131.63961030678928,1.0432733350311418,40.45985664828782,0.8934029782208771
16006_mask.png,34,1229.0,128.81118318204307,1.0556113602908361,41.048751503547585,0.93079621387822
16006_mask.png,35,1115.0,123.49747468305833,1.1352637718358651,41.10960958218893,0.9186891287851556
16006_mask.png,36,873.0,108.91168824543142,1.1739833317837314,35.6931365951495,0.9248581489602019
16006_mask.png,37,1357.0,135.63961030678928,1.0447245175577307,42.20189569201838,0.9268653460724601
16006_mask.png,38,1445.0,141.39696961967,1.171239763485722,47.885279575251516,0.9082334804027464
16006_mask.png,39,1384.0,138.12489168102783,1.2571752103438474,46.51881339845203,0.9115952493307689
16006_mask.png,40,1262.0,137.29036790187178,1.1832943385392192,48.41487374764082,0.841373988183659
16006_mask.png,41,1182.0,127.39696961966999,1.1127797727150206,42.941821107167776,0.9151855310506235
16006_mask.png,42,1192.0,127.74011537017762,1.0367400423008433,41.88078318274385,0.9179763896759717
16006_mask.png,43,984.0,115.1543289325507,1.083986605114482,36.6742416417845,0.9324905189971432
16006_mask.png,44,1175.0,129.05382386916236,1.0532044580986963,41.0,0.8865555974744189
16006_mask.png,45,1315.0,135.88225099390857,1.1900560923147745,44.77722635447622,0.89497344922745
16006_mask.png,46,1337.0,134.22539674441617,1.1026822007749157,43.278170016764804,0.9325494679143363
16006_mask.png,47,930.0,111.74011537017762,1.1080703391289273,36.40054944640259,0.9359972693033203
16006_mask.png,48,1229.0,129.05382386916236,1.0751114085437317,40.85339643163099,0.927299429188137
16006_mask.png,49,1575.0,146.46803743153546,1.040832803706824,45.69463863518345,0.922581405957313
16006_mask.png,50,1353.0,136.46803743153546,1.0549110044949583,42.80186911806539,0.9129474265340066
16006_mask.png,51,1406.0,143.0538238691624,1.459568878732485,50.80354318352215,0.8633685857006683
16006_mask.png,52,1245.0,130.22539674441617,1.1056660342247724,42.20189569201838,0.9225455896632283
