sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
525,63802_mask.png,44,1464.0,145.53910524340094,1.3864346966139032,50.80354318352215,0.8685434301425797
526,63802_mask.png,45,1672.0,150.95331880577405,1.0193060084080805,47.07440918375928,0.922063446814146
527,63802_mask.png,46,1476.0,141.29646455628165,1.1210246162117297,45.60701700396552,0.9290383268800398
528,63802_mask.png,47,1698.0,152.36753236814712,1.114668122354704,49.03060268852505,0.919099821468988
529,63802_mask.png,48,1616.0,148.12489168102783,1.0679691565733531,46.52956049652737,0.9255398637865409
530,63802_mask.png,49,1735.0,153.53910524340094,1.072285109956092,48.33218389437829,0.9248500669550552
531,63802_mask.png,50,1772.0,156.36753236814712,1.0945871323267402,49.8196748283246,0.9107106520916222
532,63802_mask.png,51,1536.0,143.88225099390857,1.0362476356467485,44.7213595499958,0.932366439060114
533,63802_mask.png,52,1339.0,133.88225099390857,1.0622144128984228,42.95346318982906,0.9387380677399776
534,63802_mask.png,53,1486.0,141.88225099390857,1.041291032591212,44.14748010928823,0.9276251896299964
535,63802_mask.png,54,2139.0,170.61017305526644,1.0856741921987894,54.405882034941776,0.9234445055574786
536,63802_mask.png,55,1247.0,129.39696961967,1.0905389770787102,41.617304093369626,0.9358971102181682
537,63802_mask.png,56,2125.0,171.78174593052023,1.1369379484317437,55.90169943749474,0.9049295571065404
538,63802_mask.png,57,1480.0,142.71067811865473,1.070395349465603,44.7213595499958,0.9131847281381968
539,63802_mask.png,58,1543.0,144.71067811865476,1.044260176990777,45.18849411078001,0.9259224897154236
540,63803_mask.png,1,1675.0,151.29646455628165,1.1319038840663174,49.09175083453431,0.919532568662944
541,63803_mask.png,2,1414.0,142.5685424949238,1.2347842701299248,48.79549159502341,0.874202117244476
542,63803_mask.png,3,1466.0,140.46803743153546,1.0498051598999665,44.654227123532216,0.9336601116024534
543,63803_mask.png,4,1221.0,128.5685424949238,1.1160134109837665,41.23105625617661,0.928231039289682
544,63803_mask.png,5,1511.0,141.88225099390854,1.0286862493957167,44.40720662234904,0.9432312661715512
545,63803_mask.png,6,1623.0,148.46803743153546,1.0377465100813614,47.16990566028302,0.9252571469824838
546,63803_mask.png,7,1390.0,136.8111831820431,1.0636896479237723,43.01162633521314,0.9332144753702806
547,63803_mask.png,8,1479.0,140.46803743153546,1.1036923106146304,45.35416188179427,0.9419394986766908
548,63803_mask.png,9,1529.0,144.12489168102783,1.031740331507868,44.7213595499958,0.9249949498056758
549,63803_mask.png,10,1566.0,145.53910524340094,1.0447344657674271,45.39823785126467,0.9290567019148086
550,63803_mask.png,11,1755.0,154.36753236814712,1.0545885075346355,48.66210024238576,0.9254970976929128
551,63803_mask.png,12,1451.0,140.95331880577402,1.1312152677812486,45.5411901469428,0.9177547997848022
552,63803_mask.png,13,1898.0,161.19595949289334,1.1058616236337282,52.392747589718944,0.9179050702554988
553,63803_mask.png,14,1720.0,152.71067811865473,1.0908143480723018,48.76474136094644,0.9268287554917184
554,63803_mask.png,15,1755.0,154.12489168102783,1.0865716063983064,49.39635614091387,0.9284134341209342
555,63803_mask.png,16,1641.0,149.88225099390857,1.0375160322690709,46.75467891024384,0.9179478971882036
556,63803_mask.png,17,1737.0,153.1959594928933,1.0906341495927,49.03060268852505,0.9300687669863298
557,63803_mask.png,18,1964.0,167.1959594928933,1.302442704146475,56.71860364994893,0.8828761634925198
558,63803_mask.png,19,1929.0,160.61017305526642,1.0730461749761848,51.31276644267,0.9397146372051102
559,63803_mask.png,20,1639.0,148.71067811865476,1.1712891865181592,49.20365840057018,0.931331966278458
560,63803_mask.png,21,1447.0,140.46803743153546,1.1600153582805628,46.647615158762406,0.9215594689554912
561,63803_mask.png,22,1474.0,141.29646455628165,1.116671045088805,45.39823785126467,0.9277794673585222
562,63803_mask.png,23,1564.0,145.39696961967,1.0710339279547665,46.22769732530488,0.9296851687919712
563,63803_mask.png,24,1769.0,155.53910524340094,1.072836658161376,49.4064773081425,0.9188793766859183
564,63803_mask.png,25,1614.0,150.61017305526642,1.3054843295490468,51.47815070493501,0.8941384672766787
565,63803_mask.png,26,1929.0,161.4386001800126,1.0959454460926583,51.97114584074513,0.9300950334170002
566,63803_mask.png,27,1414.0,139.53910524340094,1.1920745006996682,46.61544808322666,0.9125725597241732
567,63803_mask.png,28,1064.0,122.5685424949238,1.0903158500265984,39.11521443121589,0.8900070532542576
568,63803_mask.png,29,1446.0,140.26702730475878,1.082089016637824,45.89117562233506,0.923563946599238
569,63803_mask.png,30,1115.0,124.81118318204308,1.1909806544791437,40.44749683231337,0.8994514597497224
570,63803_mask.png,31,2435.0,183.68124086713192,1.0666108664977234,58.00862004909271,0.9069413860687392
571,63803_mask.png,32,2007.0,166.02438661763952,1.1460916309902072,53.907327887774215,0.914983932437712
572,63803_mask.png,33,1872.0,160.12489168102783,1.130468597722697,51.97114584074513,0.9174829672817192
573,63803_mask.png,34,1985.0,164.61017305526642,1.0267328405177496,50.80354318352215,0.9205704543725236
574,63803_mask.png,35,1816.0,156.95331880577405,1.1568152352146903,51.419840528729765,0.926370467687344
575,63803_mask.png,36,1672.0,149.88225099390857,1.029774881771219,46.86149805543992,0.9352887776347816
576,63803_mask.png,37,1501.0,143.88225099390857,1.0595173953776171,45.31004303683677,0.9111211100450723
577,63803_mask.png,38,1422.0,139.63961030678928,1.168580285514626,45.70557952810576,0.9164150315277064
578,63803_mask.png,39,1525.0,144.12489168102786,1.094056381055581,46.32493928760188,0.9225750807414356
579,63803_mask.png,40,1743.0,154.36753236814712,1.1332128601296994,50.00999900019995,0.9191689124095426
580,63803_mask.png,41,1727.0,153.78174593052023,1.126763659284997,49.64876634922564,0.917682874348226
581,63803_mask.png,42,1766.0,154.71067811865476,1.057281162727798,49.20365840057018,0.9271713085435114
582,63803_mask.png,43,2075.0,168.95331880577405,1.0512659410872505,53.41348144429457,0.9134704665035156
583,63803_mask.png,44,1956.0,164.61017305526642,1.1197703702167103,52.40229002629561,0.907121314233076
584,63803_mask.png,45,2804.0,196.16652224137047,1.1897245345859837,64.6297145282261,0.9156681070941056
585,63803_mask.png,46,1838.0,158.95331880577405,1.1254151802599135,52.392747589718944,0.914147279218029
586,63803_mask.png,47,1526.0,144.22539674441617,1.191461352746727,47.07440918375928,0.9218938398574024
587,63803_mask.png,48,1580.0,145.88225099390857,1.0131213663010408,45.27692569068709,0.9329578840095768
588,63803_mask.png,49,1501.0,141.88225099390854,1.0742049384400558,45.31004303683677,0.9369888355549296
589,63803_mask.png,50,1972.0,163.78174593052023,1.0913475744172032,52.88667128870941,0.9238166425093212
590,63804_mask.png,1,1566.0,145.53910524340094,1.0268464596401878,45.22167621838005,0.9290567019148086
591,63804_mask.png,2,1551.0,144.46803743153546,1.1194381882951032,47.16990566028302,0.9338521344925012
592,63804_mask.png,3,1754.0,155.63961030678928,1.240494860583,52.0,0.9099115620975388
593,63804_mask.png,4,1548.0,144.95331880577402,1.1087932024039813,46.87216658103186,0.9258155988161584
594,63804_mask.png,5,1437.0,140.2253967444162,1.1922795535165682,47.01063709417264,0.91836067220006
595,63804_mask.png,6,2100.0,172.09545442950497,1.0342365626701524,53.03772242470448,0.8910259651996221
596,63804_mask.png,7,1754.0,154.95331880577405,1.0522795206272406,48.27007354458868,0.9179894459391168
597,63804_mask.png,8,1740.0,154.12489168102786,1.1107091031268204,50.0,0.9204782765643448
598,63804_mask.png,9,1844.0,160.61017305526642,1.1285450442208416,51.86520991955976,0.8983067864210592
599,63804_mask.png,10,1892.0,160.36753236814715,1.1062214906816064,51.62363799656123,0.924481240388091
600,63804_mask.png,11,1625.0,150.12489168102786,1.1964865024526308,49.16299421312742,0.9060617885190456
601,63804_mask.png,12,1380.0,137.63961030678928,1.1497956765829715,44.384682042344295,0.915381396086462
602,63804_mask.png,13,1919.0,161.1959594928933,1.0454359321595843,50.566787519082126,0.9280610273025832
603,63804_mask.png,14,1677.0,150.12489168102786,1.0919158449690634,48.27007354458868,0.9350557657516548
604,63804_mask.png,15,1564.0,144.46803743153546,1.1010609611195357,46.32493928760188,0.9416793928731604
605,63804_mask.png,16,2039.0,168.85281374238568,1.278284678491161,57.48912940721924,0.8986911929344022
606,63804_mask.png,17,1691.0,150.71067811865476,1.1149558738771277,49.09175083453431,0.9355465977663298
607,63804_mask.png,18,1956.0,163.4386001800126,1.0805851159790076,51.97114584074513,0.920172916470141
608,63804_mask.png,19,1640.0,150.36753236814712,1.1102127221694982,48.02082881417188,0.9114766901912318
609,63804_mask.png,20,1816.0,156.95331880577402,1.151751518188236,51.62363799656123,0.9263704676873444
610,63804_mask.png,21,2046.0,168.61017305526642,1.115811755448748,54.12947441089743,0.90437374361612
611,63804_mask.png,22,2050.0,166.61017305526642,1.0134041237842006,51.66236541235796,0.9280271759938064
612,63804_mask.png,23,1784.0,155.78174593052023,1.0890938374960824,49.24428900898052,0.923786434005055
613,63804_mask.png,24,1988.0,162.95331880577405,1.047273170455993,51.47815070493501,0.9408054489721814
614,63804_mask.png,25,1681.0,151.53910524340094,1.1125759160651656,49.04079934095692,0.9198735686683872
615,63804_mask.png,26,1398.0,136.46803743153546,1.0072811146065497,42.20189569201838,0.9433115316293728
616,63804_mask.png,27,1469.0,142.12489168102783,1.2460990116082298,48.373546489791295,0.9138846155221436
617,63804_mask.png,28,1377.0,136.2253967444162,1.0425836135104196,43.01162633521314,0.9324544833541708
618,63804_mask.png,29,1840.0,158.36753236814712,1.102132518276546,50.60632371551998,0.921924566063225
619,63804_mask.png,30,1721.0,152.95331880577402,1.0866458038233624,48.82622246293481,0.9244276453123534
620,63804_mask.png,31,1810.0,157.1959594928933,1.203496350640306,52.630789467763066,0.9204616124078628
621,63804_mask.png,32,1896.0,160.95331880577405,1.020655556569482,49.8196748283246,0.9197045282321372
622,63804_mask.png,33,2346.0,177.19595949289334,1.106550501268074,58.00862004909271,0.9389235723155516
623,63804_mask.png,34,2124.0,171.78174593052023,1.0726798196998228,54.81788029466298,0.9045037079031962
624,63804_mask.png,35,1605.0,147.53910524340094,1.0535664382375696,46.04345773288535,0.9265537329233282
625,63804_mask.png,36,1530.0,143.63961030678928,1.1171750171919268,46.238512086787566,0.9318646954588294
626,63804_mask.png,37,1518.0,143.88225099390854,1.0657657536427516,45.35416188179427,0.9214402698523788
627,63804_mask.png,38,1938.0,162.36753236814715,1.0599627890932517,51.24451190127583,0.9237729816546264
628,63805_mask.png,1,2081.0,168.26702730475878,1.1012777737841255,54.230987451824994,0.9235999475809784
629,63805_mask.png,2,1461.0,142.22539674441617,1.0618058456967587,44.10215414239989,0.9076235837672798
630,63805_mask.png,3,1718.0,151.53910524340094,1.1007286995446466,48.84669896727925,0.9401206371042768
631,63805_mask.png,4,1396.0,137.88225099390857,1.1057761801162105,44.91102314577124,0.922738311452241
632,63805_mask.png,5,1550.0,144.71067811865476,1.1863037891452155,48.76474136094644,0.9301230454043464
633,63805_mask.png,6,1961.0,162.61017305526642,1.0048096103327553,50.69516742254631,0.9319487575490126
634,63805_mask.png,7,1668.0,150.95331880577405,1.0644477055641763,47.20169488482379,0.919857553400715
635,63805_mask.png,8,1591.0,146.12489168102786,1.0477141676838966,46.04345773288535,0.9363358228797404
636,63805_mask.png,9,2000.0,165.1959594928933,1.0571175512188065,51.62363799656123,0.9209605306664702
637,63805_mask.png,10,1319.0,134.22539674441617,1.0628893528590253,43.01162633521314,0.9199945760501196
638,63805_mask.png,11,1357.0,135.39696961967,1.0658960834338829,42.80186911806539,0.9301903356781752
639,63805_mask.png,12,1966.0,163.78174593052023,1.210018372746475,55.21775076911409,0.9210058413657838
640,63805_mask.png,13,1863.0,162.02438661763952,1.3231097155402127,55.97320787662612,0.8917886627967675
641,63805_mask.png,14,1845.0,158.36753236814715,1.0536624910958252,49.4064773081425,0.9244297958623096
642,63805_mask.png,15,1693.0,150.95331880577405,1.0590298743184596,47.80167361086848,0.9336443872346584
643,63805_mask.png,16,1647.0,149.29646455628165,1.0156547848965725,46.95742752749558,0.9285481226823672
644,63805_mask.png,17,1742.0,153.53910524340094,1.075113146509538,48.60041152089147,0.9285814505104932
645,63805_mask.png,18,1741.0,153.53910524340094,1.0397517870134982,47.63402145525821,0.9280483957168594
646,63805_mask.png,19,2002.0,165.4386001800126,1.1008463475265289,53.009433122794285,0.9191793174165688
647,63805_mask.png,20,1624.0,151.1959594928933,1.212554418448257,51.62363799656123,0.8927205212415659
648,63805_mask.png,21,2203.0,173.7817459305202,1.062940332334435,54.81788029466298,0.916676396646862
649,63805_mask.png,22,1613.0,147.53910524340094,1.0881811151166894,47.53945729601885,0.931172069286809
650,63805_mask.png,23,2809.0,196.16652224137047,1.0790699635794494,61.84658438426491,0.9173008961581106
651,63805_mask.png,24,1812.0,156.12489168102786,1.0770761524274863,50.08991914547278,0.9341653560112596
652,63805_mask.png,25,1986.0,163.5391052434009,1.1326958333788797,53.48831648126533,0.9331379958933068
653,63805_mask.png,26,1517.0,143.29646455628165,1.09377708262663,46.14108798023731,0.9283772592023222
654,63805_mask.png,27,1915.0,163.1959594928933,1.1936826152254114,53.9351462406472,0.9035659119207272
655,63805_mask.png,28,1892.0,159.88225099390854,1.0062215277816864,50.0,0.9301018065201444
656,63805_mask.png,29,1590.0,147.53910524340094,1.0715546965316645,46.400431032480725,0.9178943522418016
657,63805_mask.png,30,2022.0,166.26702730475878,1.095759090240219,52.773099207835045,0.9191338297786285
658,63805_mask.png,31,2268.0,176.6101730552664,1.0841686027352593,56.4003546088143,0.9137375699546436
659,63805_mask.png,32,1973.0,163.1959594928933,1.0726583946784856,51.62363799656123,0.9309323990702846
660,63805_mask.png,33,1532.0,143.63961030678928,1.0940472143922155,46.14108798023731,0.9330828192437428
661,63805_mask.png,34,1565.0,146.12489168102786,1.1008860983485211,46.61544808322666,0.9210342946617184
662,63805_mask.png,35,1866.0,159.19595949289334,1.009252337994042,49.24428900898052,0.9252464378457788
663,63805_mask.png,36,1732.0,153.53910524340094,1.098128009995187,49.20365840057018,0.923250902574153
664,63805_mask.png,37,1909.0,161.43860018001263,1.0381120486366926,50.08991914547278,0.9204517463934954
665,63805_mask.png,38,1601.0,146.95331880577405,1.0881512572994847,47.53945729601885,0.9316277122836516
666,63805_mask.png,39,1478.0,142.12489168102783,1.1335580125154665,46.32493928760188,0.9194836363115916
667,63806_mask.png,1,1612.0,149.29646455628168,1.2563665059609057,50.80354318352215,0.9088157703484973
668,63806_mask.png,2,1795.0,156.36753236814715,1.0721114497470647,49.24428900898052,0.9225313885465356
669,63806_mask.png,3,1443.0,140.71067811865476,1.1182034287198397,45.5411901469428,0.9158452200207222
670,63806_mask.png,4,1660.0,149.29646455628168,1.0192040674408995,46.647615158762406,0.935877282120661
671,63806_mask.png,5,1386.0,136.46803743153546,1.044389399658483,42.80186911806539,0.935214436937275
672,63806_mask.png,6,1538.0,143.88225099390854,1.1022242471773804,46.400431032480725,0.933580457860974
673,63806_mask.png,7,2039.0,170.2670273047588,1.4074995428255308,60.74537019394976,0.8838243902973946
674,63806_mask.png,8,1926.0,161.78174593052023,1.0397324099698209,50.566787519082126,0.924713314530618
675,63806_mask.png,9,1402.0,138.12489168102786,1.043113818857558,42.7551166528639,0.92345125690877
676,63806_mask.png,10,1688.0,154.0243866176395,1.3546911384781488,54.78138369920935,0.8941354842181107
677,63806_mask.png,11,1813.0,157.78174593052023,1.080159269963362,50.0,0.9151539388387284
678,63806_mask.png,12,2049.0,167.19595949289334,1.0440122237694829,51.97114584074513,0.9210861807516154
679,63806_mask.png,13,2188.0,172.61017305526642,1.0279648099046237,54.037024344425184,0.9228357400331828
680,63806_mask.png,14,1419.0,138.22539674441617,1.085971500707475,44.82186966202994,0.9332899069195688
681,63806_mask.png,15,2000.0,164.61017305526644,1.038145262706763,51.31276644267,0.9275269061687892
682,63806_mask.png,16,1832.0,158.95331880577405,1.1134648131195088,51.40038910358559,0.9111631205263488
683,63806_mask.png,17,1795.0,156.36753236814712,1.0642207127660273,49.04079934095692,0.922531388546536
684,63806_mask.png,18,1746.0,154.36753236814712,1.0196074582055668,47.53945729601885,0.9207509587303851
685,63806_mask.png,19,1813.0,156.71067811865473,1.0477794993481877,49.8196748283246,0.9277062625114004
686,63806_mask.png,20,1888.0,160.12489168102783,1.1119348236712117,51.86520991955976,0.9253247020448108
687,63806_mask.png,21,2371.0,180.85281374238568,1.0255539825704472,55.60575509783138,0.9109423185261716
688,63806_mask.png,22,1524.0,145.29646455628168,1.2787683852817098,49.47726750741192,0.9071617647940718
689,63806_mask.png,23,1810.0,156.36753236814712,1.1133531962823664,50.47771785649585,0.9302405644953928
690,63806_mask.png,24,1767.0,154.71067811865476,1.0670444177155154,49.04079934095692,0.9276963206095044
691,63806_mask.png,25,2072.0,170.2670273047588,1.3143875891737762,58.69412236331676,0.8981285614007855
692,63806_mask.png,26,1981.0,164.8528137423857,1.0963387291615931,52.009614495783374,0.9160129452139224
693,63806_mask.png,27,1909.0,162.95331880577402,1.1309245968951742,52.43090691567332,0.903419316945621
694,63806_mask.png,28,2018.0,165.78174593052023,1.0363781271265302,51.73973328110612,0.9226938113261034
695,63806_mask.png,29,1309.0,135.63961030678928,1.0904647051796827,42.43819034784589,0.8940801311782242
696,63806_mask.png,30,2142.0,171.43860018001263,1.0198450341073926,52.61178575186362,0.9158241816671916
697,63806_mask.png,31,2143.0,172.95331880577402,1.2150667384357816,57.584720195551874,0.9002730194247791
698,63807_mask.png,1,2954.0,201.5807358037436,1.201155672640687,67.23094525588644,0.9135289246266842
699,63807_mask.png,2,1812.0,156.61017305526642,1.040545111361724,49.64876634922564,0.9283850075594196
700,63807_mask.png,3,1587.0,148.71067811865476,1.2875443786597396,50.32891812864648,0.901783911216542
701,63807_mask.png,4,1641.0,149.0538238691624,1.1456449083303433,48.41487374764082,0.928179988928846
702,63807_mask.png,5,1957.0,163.4386001800126,1.0519032196566964,51.47815070493501,0.920643352521506
703,63807_mask.png,6,1485.0,142.2253967444162,1.0174210139375133,44.204072210600685,0.9225332114267012
704,63807_mask.png,7,2044.0,166.2670273047588,1.0649106116233693,52.20153254455275,0.9291342967692956
705,63807_mask.png,8,1850.0,157.78174593052023,1.0328425730604849,49.24428900898052,0.9338305498354372
706,63807_mask.png,9,1719.0,157.0538238691624,1.475252333044767,55.90169943749474,0.8757672714310968
707,63807_mask.png,10,1798.0,154.95331880577405,1.0236628560154055,48.76474136094644,0.9410176874564038
708,63807_mask.png,11,1848.0,158.61017305526642,1.0861448331502106,50.0,0.9231021297593566
709,63807_mask.png,12,1873.0,160.12489168102783,1.2154047757623314,53.48831648126533,0.9179730757044126
710,63807_mask.png,13,1856.0,159.4386001800126,1.025641563583363,49.25444142409901,0.9174890513946214
711,63807_mask.png,14,1914.0,161.19595949289334,1.055617183171068,50.60632371551998,0.9256429422913725
712,63807_mask.png,15,1725.0,154.36753236814712,1.0578922303196814,48.507731342539614,0.909676634484487
713,63807_mask.png,16,1676.0,150.71067811865476,1.0345879117133967,47.16990566028302,0.9272478402462262
714,63807_mask.png,17,2581.0,188.5096679918781,1.12912470362472,60.40695324215582,0.9127053820602729
715,63807_mask.png,18,1363.0,135.29646455628165,1.0480728891655329,42.37924020083418,0.9356918000329691
716,63807_mask.png,19,1649.0,149.78174593052023,1.099651508536419,48.010415536631214,0.9236612886730574
717,63807_mask.png,20,1566.0,144.95331880577405,1.1143042511015817,47.01063709417264,0.9365808964768106
718,63807_mask.png,21,1541.0,145.78174593052023,1.141173428323777,47.265209192385896,0.9111842586310692
719,63807_mask.png,22,1545.0,143.88225099390854,1.0695151894952473,46.32493928760188,0.9378295236639824
720,63807_mask.png,23,1508.0,142.71067811865476,1.0841314139005125,45.48626166217664,0.930461195967838
721,63807_mask.png,24,1636.0,148.71067811865476,1.080251275784136,47.50789408087881,0.9296272707941166
722,63807_mask.png,25,1208.0,128.22539674441617,1.202281782843546,42.579337712087536,0.9232699386472466
723,63807_mask.png,26,1244.0,128.8111831820431,1.0337405055775348,40.80441152620633,0.942156623323438
724,63807_mask.png,27,1601.0,146.71067811865476,1.1311917362924964,47.53945729601885,0.9347118465905352
725,63807_mask.png,28,1668.0,152.36753236814712,1.288981683778598,52.952809179494906,0.9028613087221862
726,63807_mask.png,29,1948.0,161.19595949289334,1.0370888399072644,50.69516742254631,0.9420859203676036
727,63807_mask.png,30,1781.0,157.78174593052023,1.2761815909914134,54.08326913195984,0.8990011941929261
728,63807_mask.png,31,1385.0,138.5685424949238,1.2614835030342897,47.63402145525821,0.9064217947597606
729,63807_mask.png,32,1834.0,157.1959594928933,1.1854345891914269,52.46903848937962,0.9326666282629948
730,63807_mask.png,33,1753.0,154.46803743153546,1.1283169710828798,49.65883607174055,0.9232398094075374
731,63807_mask.png,34,961.0,114.91168824543142,1.132557889436758,36.76955262170047,0.9145444978920908
732,63807_mask.png,35,2135.0,170.02438661763952,1.024126074383788,52.80151512977634,0.928079777946322
733,63807_mask.png,36,1686.0,152.71067811865473,1.0766631516518923,48.27007354458868,0.9085077219529288
734,63807_mask.png,37,1728.0,152.71067811865476,1.1381440990985454,49.8196748283246,0.9311395869126098
735,63807_mask.png,38,2571.0,188.7523086789974,1.1289982442381743,60.40695324215582,0.9068331674073072
736,63807_mask.png,39,1839.0,158.36753236814715,1.1591271756099977,51.97114584074513,0.9214235201034078
737,63807_mask.png,40,1640.0,150.12489168102783,1.11402433919957,48.41487374764082,0.9144254357976832
738,63808_mask.png,1,1795.0,163.19595949289334,1.5446289937341025,60.166435825965294,0.8469455936802637
739,63808_mask.png,2,1698.0,152.36753236814712,1.1123314553410653,49.04079934095692,0.919099821468988
740,63808_mask.png,3,1594.0,147.29646455628165,1.1414835190136534,47.80167361086848,0.923237710255097
741,63808_mask.png,4,1368.0,147.63961030678928,1.6039016455259196,53.48831648126533,0.7886606656556396
742,63808_mask.png,5,1714.0,173.63961030678928,1.466766592877749,58.00862004909271,0.7143697838108327
743,63808_mask.png,6,1430.0,139.0538238691624,1.0704435017420233,44.40720662234904,0.9293515535318186
744,63808_mask.png,7,1967.0,164.95331880577405,1.2341628806004348,56.22277118748239,0.9084313394521314
745,63808_mask.png,8,1723.0,154.12489168102786,1.1357263313747732,50.24937810560445,0.9114850980002104
746,63808_mask.png,9,1984.0,164.02438661763952,1.0405002121247064,50.80354318352215,0.9266904493754834
747,63808_mask.png,10,2284.0,178.26702730475878,1.195658132242429,59.033888572581766,0.9031583857700668
748,63808_mask.png,11,1818.0,157.78174593052023,1.0854877617753338,49.92995093127971,0.9176778051896348
749,63808_mask.png,12,2604.0,189.09545442950505,1.1042826374449233,60.60528029800704,0.9151423750944424
750,63808_mask.png,13,1438.0,139.29646455628165,1.1554824868195916,45.803929962395145,0.9312977685305548
751,63808_mask.png,14,2059.0,168.02438661763952,1.0113765130024024,51.35172830587107,0.9164770062980416
752,63808_mask.png,15,1781.0,156.12489168102786,1.067974249628055,49.51767361255979,0.9181834983753054
753,63808_mask.png,16,1718.0,156.8528137423857,1.2586928522144385,52.55473337388365,0.8775025676332736
754,63808_mask.png,17,1832.0,157.78174593052023,1.0481426298572447,49.39635614091387,0.9247446309721732
755,63808_mask.png,18,2095.0,167.6812408671319,1.0492342731940998,53.0,0.9363213644873348
756,63808_mask.png,19,1458.0,140.12489168102786,1.0514217781109412,44.40720662234904,0.9331185180473308
757,63808_mask.png,20,1646.0,149.29646455628165,1.1206587336072114,48.38388161361178,0.9279843411871136
758,63808_mask.png,21,1805.0,156.36753236814712,1.0966560438937043,50.00999900019995,0.9276708391791072
759,63808_mask.png,22,2967.0,201.3380951166243,1.1071622493672644,64.62197768561404,0.9197620780526335
760,63808_mask.png,23,2204.0,174.61017305526642,1.0339984963939344,54.230987451824994,0.9084109669375932
761,63808_mask.png,24,1319.0,133.9827560572969,1.0546559120581418,42.44997055358225,0.9233297850572576
762,63808_mask.png,25,1379.0,139.22539674441617,1.144453889993697,45.12205669071391,0.8939993476490194
763,63808_mask.png,26,2842.0,197.82337649086284,1.1464553924483978,64.20280367709809,0.9125963284178752
764,63808_mask.png,27,1556.0,144.71067811865476,1.1552493644269233,47.63402145525821,0.9337235217091374
765,63808_mask.png,28,1564.0,146.95331880577405,1.1208581406355822,47.41307836451879,0.9100972779585452
766,63808_mask.png,29,1888.0,162.36753236814712,1.104342866709613,52.40229002629561,0.8999398293931555
767,63808_mask.png,30,1448.0,140.46803743153546,1.1889204812644736,46.87216658103186,0.9221963448842788
768,63808_mask.png,31,2343.0,178.26702730475878,1.0461960390625082,55.90169943749474,0.92648865930791
769,63808_mask.png,32,2087.0,168.95331880577402,1.121036241324306,54.78138369920935,0.9187531872736568
770,63809_mask.png,1,1964.0,164.71067811865476,1.176624652549685,53.48831648126533,0.909720197723396
771,63809_mask.png,2,1389.0,137.29646455628165,1.2126233954196444,46.04345773288535,0.9259625058330176
772,63809_mask.png,3,1857.0,158.8528137423857,1.0701986730328652,50.69516742254631,0.924766191651598
773,63809_mask.png,4,1648.0,179.92388155425118,1.927957423165352,64.20280367709809,0.639719292088936
774,63809_mask.png,5,2451.0,182.50966799187808,1.0935433225486653,58.00862004909271,0.9246586252807664
775,63809_mask.png,6,2164.0,173.19595949289334,1.2550295582718336,59.20304046246274,0.906549678591354
776,63809_mask.png,7,1731.0,161.88225099390857,1.261193317453242,57.0087712549569,0.8300580438184916
777,63809_mask.png,8,1894.0,161.19595949289334,1.0437428362261716,50.32891812864648,0.9159706022465304
778,63809_mask.png,9,1648.0,149.88225099390857,1.0654360328186336,47.41307836451879,0.921863579869689
779,63809_mask.png,10,2057.0,167.19595949289334,1.115452083094055,53.71219600798314,0.9246824176701186
780,63809_mask.png,11,1540.0,143.63961030678928,1.0398714571261225,45.45327270945405,0.9379553143833972
781,63809_mask.png,12,2071.0,169.78174593052023,1.0933471723848367,53.85164807134504,0.9028341381447196
782,63809_mask.png,13,1407.0,139.63961030678928,1.1900460329971594,46.87216658103186,0.9067482063006208
783,63809_mask.png,14,2093.0,169.1959594928933,1.102080959576584,54.67174773134658,0.9187537340167752
784,63809_mask.png,15,1963.0,163.1959594928933,1.1372599678710604,53.0,0.9262140392169128
785,63809_mask.png,16,2022.0,166.02438661763952,1.1007392885010256,53.33854141237835,0.9218223773737186
786,63809_mask.png,17,1700.0,152.0243866176395,1.0726869083656967,48.66210024238576,0.9243411038160456
787,63809_mask.png,18,1956.0,164.71067811865473,1.141658022640161,53.16013544000805,0.9060146164699404
788,63809_mask.png,19,1964.0,163.6812408671319,1.055352048690317,51.78802950489621,0.9211991529197212
789,63809_mask.png,20,1974.0,164.71067811865476,1.1210716096825335,52.20153254455275,0.9143521742902158
790,63809_mask.png,21,2079.0,169.53910524340094,1.1736007671109363,55.80322571321482,0.9089177395935614
791,63809_mask.png,22,1917.0,165.3380951166243,1.0728223711457507,52.392747589718944,0.8812235958271937
792,63809_mask.png,23,1917.0,161.29646455628168,1.077409110232441,51.47815070493501,0.9259387947570722
793,63809_mask.png,24,2907.0,198.50966799187808,1.0784920310886348,63.60031446463138,0.9270252634716024
794,63809_mask.png,25,1848.0,157.29646455628165,1.0127460356498252,49.20365840057018,0.9385856458880768
795,63809_mask.png,26,1331.0,134.46803743153546,1.0211622522109052,41.617304093369626,0.925017154340001
796,63809_mask.png,27,1504.0,144.12489168102783,1.1235857293444638,47.12748667179272,0.9098707681541768
797,63809_mask.png,28,2032.0,167.43860018001257,1.082459560632587,52.55473337388365,0.910798692558898
798,63809_mask.png,29,1635.0,150.46803743153546,1.2726393724581508,51.419840528729765,0.9074842746279538
799,63809_mask.png,30,1500.0,143.1543289325507,1.125514379311001,46.400431032480725,0.919797346098093
800,63809_mask.png,31,2099.0,172.12489168102786,1.1767666027540462,55.71355310873648,0.8902970670926027
