image,label,area,perimeter,aspect_ratio,max_diameter,circularity
48086_mask.png,1,427.0,74.52691193458118,1.0854591166585088,24.041630560342615,0.9660764296712187
48086_mask.png,2,903.0,109.7401153701776,1.1404365614215681,35.608987629529715,0.9422513958042192
48086_mask.png,3,2916.0,199.82337649086287,1.0715957979623967,63.150613615387776,0.9177085911863804
48086_mask.png,4,1753.0,158.61017305526642,1.4164352760665555,56.22277118748239,0.8756482865087402
48086_mask.png,5,1639.0,149.29646455628165,1.0869947416845245,47.29693436154187,0.9240378707203398
48086_mask.png,6,1587.0,148.71067811865476,1.1616838981315418,47.853944456021594,0.9017839112165421
48086_mask.png,7,1292.0,135.63961030678928,1.5450683573613013,49.64876634922564,0.8824687009031823
48086_mask.png,8,677.0,97.25483399593905,1.1092865793894533,31.144823004794873,0.8994481625427772
48086_mask.png,9,997.0,117.49747468305833,1.2662737307787073,39.66106403010388,0.9075027653254215
48086_mask.png,10,1810.0,159.29646455628165,1.3219108605345602,53.150729063673246,0.8963469904307504
48086_mask.png,11,469.0,78.76955262170047,1.0494838737322543,25.0,0.9498738878046066
48086_mask.png,12,2073.0,170.50966799187808,1.2821369803908922,58.180752831155424,0.8960064759986702
48086_mask.png,13,1511.0,145.78174593052023,1.296410068152435,50.635955604688654,0.8934454346473365
48086_mask.png,14,1988.0,166.36753236814715,1.1250531791132012,53.85164807134504,0.9025870414978385
48086_mask.png,15,1362.0,137.88225099390857,1.3431942931213687,47.92702786528704,0.9002647422621433
48086_mask.png,16,1168.0,127.63961030678928,1.3336897914043617,44.181444068749045,0.9009107469014155
48086_mask.png,17,857.0,113.7401153701776,1.5755187001027373,42.190046219457976,0.8324599662651746
48086_mask.png,18,714.0,97.84062043356595,1.1425568146775382,31.622776601683793,0.9372807116940337
48086_mask.png,19,1296.0,136.71067811865476,1.2870433519251407,47.67598976424087,0.8713848210195521
48086_mask.png,20,1323.0,133.63961030678928,1.1121270641157182,43.04648650006177,0.9308920193912049
48086_mask.png,21,1515.0,143.53910524340094,1.2179705692078562,48.010415536631214,0.9240213957341415
48086_mask.png,22,1453.0,142.71067811865476,1.1802070718941056,46.238512086787566,0.8965252770167563
48086_mask.png,23,990.0,115.15432893255071,1.163522328159688,38.3275357934736,0.938176436795906
48086_mask.png,24,1192.0,126.22539674441617,1.0731589981935254,40.22437072223753,0.9401402157127038
48086_mask.png,25,2539.0,185.6812408671319,1.0455378068779049,58.309518948453004,0.9254149375974547
48086_mask.png,26,1439.0,141.88225099390854,1.1706348650722307,47.07440918375928,0.8982857657318744
48086_mask.png,27,816.0,104.66904755831214,1.0700397082576667,32.802438933713454,0.935973339103245
48086_mask.png,28,848.0,106.32590180780451,1.1529121126390085,35.17101079013795,0.9426002844904446
48086_mask.png,29,1180.0,125.39696961966999,1.145422539724107,41.0,0.9430132364074888
48086_mask.png,30,1719.0,152.46803743153546,1.1802523941961809,50.44799302251776,0.9292404800889117
48086_mask.png,31,1452.0,142.95331880577405,1.291157947855205,48.60041152089147,0.8928695157679357
48086_mask.png,32,1614.0,149.29646455628165,1.2190981965180905,49.64876634922564,0.9099433333390046
48086_mask.png,33,1129.0,125.63961030678928,1.3102044910692838,43.41658669218482,0.8987742980930119
48086_mask.png,34,2064.0,169.6812408671319,1.2171258804074656,56.08029957123981,0.9008487785056282
48086_mask.png,35,966.0,114.42640687119285,1.217264048570782,38.8329756778952,0.9271168384641592
48086_mask.png,36,408.0,72.76955262170047,1.1225842262148016,23.769728648009426,0.9682123483556626
48086_mask.png,37,936.0,112.56854249492379,1.196333544001997,37.53664875824692,0.9282215067777593
48086_mask.png,38,1418.0,139.88225099390854,1.190006183325446,45.89117562233506,0.9106696648110818
48086_mask.png,39,1773.0,158.36753236814715,1.3304881184831918,53.9351462406472,0.8883544867554878
48086_mask.png,40,1813.0,156.36753236814712,1.0999775889485877,49.8196748283246,0.9317823996851642
48086_mask.png,41,1443.0,141.05382386916236,1.1967064025235472,46.32493928760188,0.9113946334032454
48086_mask.png,42,1620.0,150.12489168102786,1.3824203761585285,53.16013544000805,0.903273906092833
48086_mask.png,43,1238.0,131.0538238691624,1.1950554059245868,43.657759905886145,0.9057974927294656
48086_mask.png,44,1247.0,128.5685424949238,1.1247863407012801,42.20189569201838,0.947996810806088
48086_mask.png,45,1135.0,125.05382386916237,1.252249083786277,42.720018726587654,0.9120355638021213
48086_mask.png,46,602.0,93.01219330881975,1.3464566925253303,32.28002478313795,0.874433091056785
48086_mask.png,47,1757.0,155.29646455628165,1.030422355420577,48.41487374764082,0.9155002936356926
48086_mask.png,48,1460.0,142.71067811865476,1.3010540077167043,48.010415536631214,0.9008443939741668
48086_mask.png,49,1541.0,144.71067811865476,1.1873160334939485,48.25971404805462,0.9247223309471598
48086_mask.png,50,747.0,101.49747468305833,1.300474171193788,35.22782990761707,0.9112131783675296
48086_mask.png,51,1870.0,161.095454429505,1.2411953671143683,53.85164807134504,0.905492584501847
48086_mask.png,52,804.0,105.25483399593904,1.1652493020795547,34.828149534535996,0.911972644637795
48086_mask.png,53,1730.0,154.12489168102786,1.120950071616281,50.0,0.9151881715266188
48086_mask.png,54,1483.0,144.71067811865476,1.2637537916892958,50.0,0.8899177266675132
48086_mask.png,55,1256.0,131.0538238691624,1.062588510381782,41.23105625617661,0.9189674078095386
48086_mask.png,56,998.0,115.39696961966999,1.0550803250442955,36.87817782917155,0.94178462673304
48086_mask.png,57,1250.0,132.5685424949238,1.3744699791570427,46.84015371452148,0.8937970439471716
48086_mask.png,58,1483.0,141.88225099390857,1.093732405193153,46.04345773288535,0.9257524604450098
48086_mask.png,59,1246.0,129.39696961967,1.0813842123843431,41.617304093369626,0.935146591284553
48086_mask.png,60,731.0,100.08326112068522,1.3260514586038603,35.34119409414458,0.9170739241025849
48086_mask.png,61,1239.0,130.8111831820431,1.305727988357773,45.221676218380054,0.9098953020291427
48086_mask.png,62,708.0,98.66904755831214,1.236161400625086,33.421549934136806,0.9138633271353814
48086_mask.png,63,953.0,113.15432893255071,1.1216963196053464,36.6742416417845,0.9353204241495912
48086_mask.png,64,875.0,108.66904755831213,1.1130171459187927,35.608987629529715,0.9311211589346245
