image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47911_mask.png,1,1061.0,119.9827560572969,1.2783985565247225,41.23105625617661,0.9261633275140227
47911_mask.png,2,1235.0,128.81118318204307,1.0419928533510925,40.80441152620633,0.9353403776563073
47911_mask.png,3,1767.0,154.12489168102783,1.1055862021284857,49.24428900898052,0.9347615601662056
47911_mask.png,4,1083.0,120.5685424949238,1.140242135577747,39.395431207184416,0.9362035827366713
47911_mask.png,5,1043.0,118.5685424949238,1.1516695443106797,38.897300677553446,0.9322989815372698
47911_mask.png,6,1090.0,122.22539674441617,1.225370684393591,41.43669871020132,0.9168820080000979
47911_mask.png,7,1516.0,145.88225099390857,1.3070264395722928,50.32891812864648,0.8951671849104548
47911_mask.png,8,1487.0,142.36753236814712,1.2164741752380197,47.20169488482379,0.9219320593624987
47911_mask.png,9,1057.0,119.1543289325507,1.2048368359549582,40.024992192379,0.9355461182574039
47911_mask.png,10,1925.0,161.4386001800126,1.1385600896883334,52.009614495783374,0.9281663760122993
47911_mask.png,11,1459.0,141.29646455628165,1.1727142509224568,46.52956049652737,0.9183380209471396
47911_mask.png,12,1196.0,129.05382386916236,1.2312543995641794,43.18564576337837,0.9024004209186427
47911_mask.png,13,1475.0,142.12489168102786,1.2367961192616659,48.46648326421054,0.917617296048442
47911_mask.png,14,937.0,112.32590180780451,1.1186886093768775,36.89173349139343,0.9332320103150753
47911_mask.png,15,841.0,106.32590180780451,1.0486516619277335,33.13608305156178,0.9348193859156414
47911_mask.png,16,1065.0,120.32590180780451,1.242166244967986,40.26164427839479,0.9243601646160347
47911_mask.png,17,1433.0,141.05382386916236,1.2383311305465439,47.43416490252569,0.9050786622777897
47911_mask.png,18,1242.0,129.63961030678928,1.1227372802524425,42.20189569201838,0.9286584741578973
47911_mask.png,19,798.0,102.66904755831213,1.0320351903373228,32.2490309931942,0.95133546903468
47911_mask.png,20,1658.0,149.53910524340097,1.053627285039844,46.87216658103186,0.9317187486653892
47911_mask.png,21,1195.0,128.22539674441617,1.180704889049259,42.5205832509386,0.9133340866584931
47911_mask.png,22,940.0,114.32590180780451,1.1909361408172845,38.600518131237564,0.9037502824246136
47911_mask.png,23,1303.0,135.0538238691624,1.4782545221976375,49.39635614091387,0.8977191909648383
47911_mask.png,24,1334.0,134.71067811865476,1.1362879030301833,43.56604182158393,0.9237653093797146
47911_mask.png,25,1429.0,138.46803743153546,1.0688449647681788,44.10215414239989,0.9365759882050355
47911_mask.png,26,1897.0,159.4386001800126,1.1129451634914815,52.20153254455275,0.937756859103231
47911_mask.png,27,787.0,102.66904755831214,1.0861453244718298,33.015148038438355,0.9382218222184122
47911_mask.png,28,929.0,113.1543289325507,1.2372298012145322,38.600518131237564,0.9117656600576813
47911_mask.png,29,1085.0,120.81118318204308,1.1294856960746367,39.56008088970496,0.9341687322941372
47911_mask.png,30,1525.0,143.53910524340094,1.0631446390900445,45.221676218380054,0.9301205468610995
47911_mask.png,31,1258.0,130.46803743153546,1.2368540186304444,44.64302857109943,0.9287145423433706
47911_mask.png,32,1530.0,145.0538238691624,1.2021922096238196,48.05205510693585,0.9137826982078233
47911_mask.png,33,1243.0,131.53910524340094,1.1855936645163196,43.41658669218482,0.9027577509830429
47911_mask.png,34,782.0,105.98275605729688,1.168589965778585,35.90264614203248,0.8748753876918653
47911_mask.png,35,1351.0,135.63961030678928,1.0521361598476968,42.5440947723653,0.9227671942106807
47911_mask.png,36,1441.0,140.71067811865476,1.23315381262327,46.61544808322666,0.9145758572764108
47911_mask.png,37,1663.0,150.12489168102786,1.1485175245125183,49.73932046178355,0.92724969495826
47911_mask.png,38,2297.0,176.0243866176395,1.0328096166805831,55.362442142665635,0.9315907763637123
47911_mask.png,39,1205.0,127.05382386916236,1.099441536957385,41.0,0.9380401561988042
47911_mask.png,40,1268.0,133.39696961967,1.2909830418727708,45.880278987817846,0.895441441578114
47911_mask.png,41,1855.0,159.19595949289334,1.0841726094760675,50.35871324805669,0.9197921448038155
47911_mask.png,42,1219.0,127.63961030678928,1.1643052486483925,42.190046219457976,0.940248459308926
47911_mask.png,43,987.0,117.9827560572969,1.3565160610789373,42.05948168962618,0.8910251092288588
47911_mask.png,44,1204.0,127.1543289325507,1.2004375044430147,43.86342439892262,0.9357806282684179
47911_mask.png,45,1254.0,130.71067811865476,1.1978537040348416,43.08131845707603,0.9223277278984052
47911_mask.png,46,1772.0,154.36753236814712,1.0833606426905718,49.39635614091387,0.9344620268443542
47911_mask.png,47,1240.0,131.63961030678928,1.3707176851229734,46.17358552246078,0.8992042962612724
47911_mask.png,48,1067.0,119.39696961966999,1.2065185264621339,40.0,0.940562533458565
47911_mask.png,49,1648.0,149.29646455628165,1.052707268457304,47.20169488482379,0.9291119041776204
47911_mask.png,50,1044.0,119.15432893255071,1.1924185116159969,39.824615503479755,0.9240398746080694
47911_mask.png,51,1125.0,122.5685424949238,1.1590558966347335,40.52159917870962,0.9410318937133832
47911_mask.png,52,1713.0,153.53910524340094,1.1810925723527663,50.774009099144415,0.9131228614951064
47911_mask.png,53,1959.0,163.19595949289334,1.115933019238278,52.478567053607705,0.9243266952755634
47911_mask.png,54,870.0,110.42640687119285,1.24557916923575,37.0,0.8965680009609993
47911_mask.png,55,1125.0,125.98275605729688,1.1664848713217508,41.23105625617661,0.8907178928791833
47911_mask.png,56,1726.0,155.1959594928933,1.2273627369149185,51.478150704935004,0.9005126850266236
47911_mask.png,57,1689.0,152.95331880577405,1.1357510483459197,49.47726750741192,0.9072389848533203
47911_mask.png,58,1047.0,117.9827560572969,1.0884050400766805,37.48332962798263,0.9451907693643516
47911_mask.png,59,2269.0,176.02438661763952,1.0595997459257973,55.44366510251645,0.9202348591942806
47911_mask.png,60,992.0,115.15432893255071,1.1023656623512206,37.013511046643494,0.940071742728827
47911_mask.png,61,1316.0,132.22539674441617,1.019637127572643,41.23105625617661,0.9458798976370398
47911_mask.png,62,1493.0,142.95331880577402,1.2529971611587156,48.373546489791295,0.9180813960341107
47911_mask.png,63,2625.0,189.095454429505,1.092360021314715,60.01666435249463,0.9225225555387525
47911_mask.png,64,1711.0,152.46803743153546,1.1441810311354421,49.92995093127971,0.9249159170634833
47911_mask.png,65,961.0,114.5685424949238,1.235255812264518,38.47076812334269,0.9200310305396605
47911_mask.png,66,2002.0,172.61017305526642,1.573406603325614,62.433965115151864,0.8443862667031226
47911_mask.png,67,1186.0,126.46803743153546,1.1035884875058142,40.496913462633174,0.9318220752503571
47911_mask.png,68,1404.0,140.36753236814712,1.331747581592674,48.41487374764082,0.8954547436629721
47911_mask.png,69,1227.0,129.29646455628165,1.1099550557352995,42.44997055358225,0.922318940101871
47911_mask.png,70,1650.0,150.61017305526642,1.20457194858329,49.24428900898052,0.9140820762122179
47911_mask.png,71,1693.0,151.53910524340094,1.1188931787640928,48.91829923454004,0.9264401854584055
47911_mask.png,72,804.0,103.74011537017762,1.1439926098467044,33.83784863137726,0.9387986566630735
