image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47969_mask.png,1,1162.0,125.9827560572969,1.1862913663024408,42.01190307520001,0.9200126146894319
47969_mask.png,2,1009.0,116.8111831820431,1.07603068615583,37.589892258425,0.9292491754424682
47969_mask.png,3,892.0,110.32590180780453,1.0425140339982952,34.66987164671943,0.920915422768995
47969_mask.png,4,1016.0,117.39696961966999,1.020846731203212,36.24913792078372,0.92638134066439
47969_mask.png,5,1736.0,157.05382386916236,1.3084592415997138,54.08326913195984,0.8844281461340224
47969_mask.png,6,2873.0,201.58073580374355,1.0542233996788914,62.6418390534633,0.8884795533014436
47969_mask.png,7,1535.0,143.88225099390857,1.08536865731152,45.880278987817846,0.9317594296596842
47969_mask.png,8,1731.0,154.02438661763952,1.128578016194904,48.83646178829912,0.9169126322165574
47969_mask.png,9,2004.0,168.02438661763952,1.3737559694544956,58.69412236331676,0.8919960760666709
47969_mask.png,10,798.0,102.42640687119285,1.010304858707984,32.2490309931942,0.9558480964293609
47969_mask.png,11,1799.0,163.0538238691624,1.5210107689687622,57.9396237474839,0.85031345469018
47969_mask.png,12,2187.0,175.78174593052023,1.3697704939458382,61.39218191268331,0.8894286190635867
47969_mask.png,13,1269.0,136.61017305526642,1.614074544209901,50.0,0.8544868884358806
47969_mask.png,14,1344.0,134.22539674441617,1.130388954968498,43.68065933568311,0.937431925861532
47969_mask.png,15,1480.0,145.88225099390854,1.4537591351860737,50.695167422546305,0.8739099166671989
47969_mask.png,16,1219.0,131.39696961967,1.430563801777816,46.84015371452148,0.8872435912809118
47969_mask.png,17,1306.0,135.29646455628165,1.1797066910162117,43.60045871318328,0.8965616220418621
47969_mask.png,18,1318.0,135.53910524340094,1.217954714607093,45.31004303683677,0.9015629285550936
47969_mask.png,19,1172.0,126.81118318204308,1.1525871386377406,40.80441152620633,0.9158458174782281
47969_mask.png,20,1413.0,143.19595949289334,1.3681486159685368,50.635955604688654,0.8659453774564662
47969_mask.png,21,1502.0,143.29646455628168,1.0562151776642033,45.880278987817846,0.9191975236136368
47969_mask.png,22,2066.0,171.68124086713192,1.2188683185241318,57.0701322935211,0.880834860048286
47969_mask.png,23,1877.0,160.36753236814715,1.0291354617009296,49.51767361255979,0.9171518436619697
47969_mask.png,24,1816.0,159.53910524340097,1.3358064375452763,55.036351623268054,0.8965848665618632
47969_mask.png,25,2123.0,171.095454429505,1.1671841390529187,55.60575509783138,0.9113452093994493
47969_mask.png,26,1541.0,147.88225099390857,1.3123074093382967,50.32891812864648,0.8854833462242337
47969_mask.png,27,1986.0,164.8528137423857,1.0925449276591157,52.69724850502159,0.9183249415420746
47969_mask.png,28,2018.0,166.36753236814712,1.0491485460161951,52.43090691567332,0.9162075702930779
47969_mask.png,29,1653.0,153.29646455628165,1.4411325875649996,54.78138369920935,0.8839311518297785
47969_mask.png,30,816.0,104.08326112068524,1.009559796082486,32.55764119219941,0.9465384070842565
47969_mask.png,31,2380.0,181.6812408671319,1.1854763298445725,59.53990258641679,0.9060802127326636
47969_mask.png,32,1566.0,146.36753236814715,1.1897969892964082,48.76474136094644,0.9185697084060006
47969_mask.png,33,1519.0,146.22539674441617,1.200978035301236,50.32891812864648,0.8927338886232418
47969_mask.png,34,1174.0,127.05382386916236,1.1669984067638728,41.400483088968905,0.9139080028028185
47969_mask.png,35,1275.0,130.81118318204307,1.063952277909396,41.48493702538308,0.9363329379234523
47969_mask.png,36,1759.0,158.36753236814712,1.376272242322053,54.45181356024793,0.8813398433180504
47969_mask.png,37,555.0,85.59797974644665,1.0656112267906914,27.202941017470888,0.9518660071995046
47969_mask.png,38,1588.0,151.4386001800126,1.385911837501579,51.40038910358559,0.870136104037272
47969_mask.png,39,1610.0,149.78174593052023,1.2086250819449136,50.24937810560445,0.9018160550416146
47969_mask.png,40,533.0,88.42640687119285,1.4442285420637504,30.59411708155671,0.8565902299674547
47969_mask.png,41,1591.0,146.46803743153546,1.1785317457384703,48.27007354458868,0.9319536615098951
47969_mask.png,42,1273.0,132.46803743153546,1.1409748711607164,43.46262762420146,0.9116246576076542
47969_mask.png,43,1681.0,150.71067811865476,1.1721501855499044,49.76946855251722,0.9300140927529273
47969_mask.png,44,1564.0,148.61017305526642,1.04279567987635,46.17358552246078,0.889917061031594
47969_mask.png,45,1244.0,129.98275605729688,1.0890129024428388,41.677331968349414,0.925249293197877
47969_mask.png,46,1730.0,156.8528137423857,1.0512093495948784,48.507731342539614,0.8836318055911312
47969_mask.png,47,774.0,105.59797974644665,1.3156175860346597,36.24913792078372,0.8722472434098808
47969_mask.png,48,1463.0,144.4680374315355,1.355297262978144,50.21951811795888,0.8808676162234228
47969_mask.png,49,1540.0,147.39696961967,1.2738180700545585,50.00999900019995,0.8907451681972713
47969_mask.png,50,388.0,73.59797974644665,1.3787854620147029,26.476404589747453,0.9001394655605187
47969_mask.png,51,2079.0,168.02438661763952,1.0998281406748225,53.823786563191554,0.9253791627458128
47969_mask.png,52,1739.0,153.78174593052023,1.2692576464772611,52.43090691567332,0.9240593621838824
47969_mask.png,53,1410.0,138.71067811865476,1.277137972286324,47.01063709417264,0.920893032098922
47969_mask.png,54,1981.0,164.71067811865476,1.193978719056535,53.75872022286245,0.9175945578869895
47969_mask.png,55,1044.0,119.49747468305833,1.2391660495145695,39.6232255123179,0.9187405978262263
47969_mask.png,56,1373.0,137.88225099390857,1.2716441044383875,46.61544808322666,0.907535602882469
47969_mask.png,57,1291.0,132.46803743153546,1.1944940539686228,44.41846462902562,0.9245148727191529
47969_mask.png,58,910.0,113.25483399593904,1.2288217293919899,38.58756276314948,0.8915336928046761
47969_mask.png,59,2311.0,179.6812408671319,1.2372630145316978,60.74537019394976,0.8995065564213428
47969_mask.png,60,812.0,107.25483399593905,1.1649767858692628,36.24913792078372,0.8870174082308563
47969_mask.png,61,1298.0,133.39696961967,1.25373057147061,45.60701700396552,0.9166269646438422
47969_mask.png,62,1925.0,164.95331880577405,1.3204460966742435,56.089214649520635,0.8890342290011963
47969_mask.png,63,2074.0,167.43860018001263,1.082100447523199,53.600373133029585,0.9296242560861975
47969_mask.png,64,2170.0,173.6812408671319,1.2577150410077014,58.7962583843564,0.9039903018363251
47969_mask.png,65,796.0,103.7401153701776,1.0157341901642352,32.28002478313795,0.9294573764972721
47969_mask.png,66,1500.0,143.88225099390854,1.2130511808227036,47.853944456021594,0.910514100644643
47969_mask.png,67,1284.0,136.36753236814712,1.4875381645725745,48.16637831516918,0.8676666881047971
47969_mask.png,68,310.0,77.35533905932738,1.8583470122670227,29.427877939124322,0.6510149618312311
47969_mask.png,69,1796.0,159.29646455628165,1.364078768453195,54.91812087098393,0.8894139197865348
47969_mask.png,70,1242.0,128.4680374315355,1.1225695299379554,41.88078318274385,0.9456736337932502
47969_mask.png,71,1531.0,146.46803743153546,1.3570583634818427,51.19570294468082,0.8968077031877119
47969_mask.png,72,1637.0,149.78174593052023,1.1255728243439056,49.040799340956916,0.9169396783249211
47969_mask.png,73,773.0,102.91168824543142,1.3663702929776844,36.87817782917155,0.9171913545084892
47969_mask.png,74,1579.0,149.53910524340094,1.468559181313716,53.85164807134504,0.8873244295190892
47969_mask.png,75,1182.0,126.46803743153546,1.1010692531721173,40.792156108742276,0.928679336379361
47969_mask.png,76,1212.0,130.22539674441617,1.2687587445866209,43.73785545725808,0.8980925740336005
47969_mask.png,77,1418.0,137.63961030678928,1.046810862141573,43.86342439892262,0.9405875504714516
47969_mask.png,78,1902.0,160.61017305526642,1.1198314555174882,51.97114584074513,0.9265615551913529
47969_mask.png,79,1439.0,142.95331880577405,1.364413344075177,50.00999900019995,0.8848755049518314
47969_mask.png,80,1094.0,121.39696961966999,1.1233942383924538,39.44616584663204,0.9328493096735967
47969_mask.png,81,1736.0,155.29646455628168,1.3409974139396932,53.600373133029585,0.9045580590504051
47969_mask.png,82,610.0,97.45584412271572,1.4752099037643644,34.539832078341085,0.8070936380828359
47969_mask.png,83,1355.0,140.63961030678928,1.379021661257476,48.76474136094644,0.8608626200579645
47969_mask.png,84,1390.0,137.0538238691624,1.16102948524907,45.27692569068709,0.9299130664247774
47969_mask.png,85,1960.0,177.12489168102783,1.7200944071564976,65.49045732013177,0.7850670320113892
47969_mask.png,86,1214.0,128.22539674441617,1.1897337983461906,42.5440947723653,0.9278557164882097
