image,label,area,perimeter,aspect_ratio,max_diameter,circularity
48075_mask.png,1,1911.0,161.78174593052023,1.149084252919333,52.23983154643591,0.9175114974392582
48075_mask.png,2,1217.0,129.29646455628165,1.15380439191336,42.7551166528639,0.9148020783243497
48075_mask.png,3,1744.0,156.61017305526644,1.1248853323206924,50.24937810560445,0.8935449520880944
48075_mask.png,4,1011.0,117.63961030678928,1.244630726333934,39.395431207184416,0.9180236407991096
48075_mask.png,5,2753.0,195.58073580374355,1.2022848732865314,65.0,0.9044070187239114
48075_mask.png,6,1325.0,135.29646455628165,1.1322165879557617,44.14748010928823,0.9096050147055644
48075_mask.png,7,1487.0,141.88225099390857,1.1859760217648623,47.01063709417264,0.9282494326916586
48075_mask.png,8,860.0,109.39696961966999,1.1705636916322502,36.71511950137164,0.9030207535078368
48075_mask.png,9,1170.0,124.8111831820431,1.0591252136196236,39.56008088970496,0.9438190205445515
48075_mask.png,10,1507.0,144.46803743153546,1.2883156342459532,48.84669896727925,0.9073598753579623
48075_mask.png,11,1903.0,162.8528137423857,1.0910461250230896,50.635955604688654,0.9016917975871764
48075_mask.png,12,1464.0,140.88225099390857,1.1005718543346719,45.39823785126467,0.926911726547395
48075_mask.png,13,1346.0,135.05382386916236,1.1982123546145818,44.77722635447622,0.927344613229987
48075_mask.png,14,1068.0,119.39696961966999,1.0156329876819026,37.36308338453881,0.9414440353643367
48075_mask.png,15,924.0,110.5685424949238,1.091632437209422,35.6931365951495,0.9497704768991634
48075_mask.png,16,1444.0,139.88225099390857,1.0294273317310747,43.41658669218482,0.9273674160699588
48075_mask.png,17,1522.0,143.29646455628165,1.1015994932159645,45.803929962395145,0.9314371710652171
48075_mask.png,18,1384.0,136.22539674441617,1.1548873696703108,44.41846462902562,0.9371946296021588
48075_mask.png,19,1736.0,156.36753236814712,1.290813434886658,52.80151512977634,0.8922086298143657
48075_mask.png,20,1475.0,141.0538238691624,1.0988596023427855,45.12205669071391,0.931605741004703
48075_mask.png,21,1230.0,131.0538238691624,1.2184927762819187,43.41658669218482,0.899944197138322
48075_mask.png,22,1525.0,146.36753236814712,1.278324004199614,49.64876634922564,0.8945203099100584
48075_mask.png,23,1837.0,157.78174593052023,1.0678757613861551,49.76946855251722,0.92726849732308
48075_mask.png,24,711.0,96.91168824543144,1.02559581696177,30.805843601498726,0.9513211370187289
48075_mask.png,25,1423.0,141.63961030678928,1.4171900670068815,50.00999900019995,0.891343943074995
48075_mask.png,26,1562.0,145.53910524340094,1.1776899970496888,47.853944456021594,0.9266836324335448
48075_mask.png,27,941.0,113.7401153701776,1.062830361359161,35.510561809129406,0.9140546420717962
48075_mask.png,28,981.0,114.32590180780451,1.0228111803312125,35.805027579936315,0.9431691777218575
48075_mask.png,29,1298.0,133.39696961967,1.239757805040351,44.598206241955516,0.9166269646438422
48075_mask.png,30,1136.0,125.63961030678928,1.2347360516250516,41.43669871020132,0.9043468579571847
48075_mask.png,31,1358.0,136.46803743153546,1.1834465512554282,45.27692569068709,0.9163212159890474
48075_mask.png,32,2097.0,169.19595949289334,1.0243703772029917,53.31041174104736,0.9205095939957844
48075_mask.png,33,1109.0,123.9827560572969,1.1857745149828225,40.8166632639171,0.9066065194145849
48075_mask.png,34,1645.0,153.1959594928933,1.365581992738169,54.230987451824994,0.8808077845092185
48075_mask.png,35,1498.0,143.78174593052023,1.2955918348048567,48.60041152089147,0.910571748185516
48075_mask.png,36,1280.0,131.88225099390857,1.3363391805180083,45.79301256742124,0.9247985312609008
48075_mask.png,37,733.0,98.08326112068524,1.0307184228534956,31.04834939252005,0.957467507132638
48075_mask.png,38,1515.0,143.53910524340094,1.2167667158543822,47.50789408087881,0.9240213957341415
48075_mask.png,39,2498.0,184.5096679918781,1.038231037946652,57.201398584300364,0.9220703206572891
48075_mask.png,40,592.0,88.42640687119285,1.0848654229499741,28.284271247461902,0.9514097863803626
48075_mask.png,41,757.0,100.08326112068522,1.1420698115756858,32.7566787083184,0.9496921484892706
48075_mask.png,42,1415.0,138.71067811865476,1.0841402727841032,44.553338819890925,0.9241586102269324
48075_mask.png,43,2257.0,175.6812408671319,1.0573595215702187,54.78138369920935,0.918947377152942
48075_mask.png,44,1113.0,122.22539674441619,1.1738021393532836,40.496913462633174,0.9362290595450539
48075_mask.png,45,1476.0,143.29646455628165,1.3077743976163487,49.040799340956916,0.9032859819265837
48075_mask.png,46,1167.0,124.8111831820431,1.0825668041145957,39.66106403010388,0.9413989717739244
48075_mask.png,47,879.0,108.3259018078045,1.1953881790915108,36.05551275463989,0.9413131216821923
48075_mask.png,48,1344.0,135.63961030678928,1.0671730415544667,43.46262762420146,0.9179860170386046
48075_mask.png,49,1581.0,148.2670273047588,1.0752073160148308,47.38143096192854,0.9037588716465395
48075_mask.png,50,1198.0,127.05382386916237,1.1298971636720894,41.43669871020132,0.9325909602706783
48075_mask.png,51,972.0,113.9827560572969,1.0790140698019817,36.87817782917155,0.9401514523586354
48075_mask.png,52,1064.0,120.56854249492379,1.1837069180670223,39.92492955535426,0.9197789584781334
48075_mask.png,53,1879.0,158.61017305526642,1.1390866958535872,52.0,0.9385870680832418
48075_mask.png,54,1580.0,149.88225099390854,1.084524699126336,48.104053883222775,0.8838255195352605
48075_mask.png,55,1483.0,143.29646455628168,1.0588266074739743,44.41846462902562,0.9075698585346361
48075_mask.png,56,1514.0,142.46803743153546,1.0656538525622261,45.31004303683677,0.937347997126827
48075_mask.png,57,1268.0,133.63961030678928,1.371162806152795,46.400431032480725,0.892192804677285
48075_mask.png,58,1232.0,131.0538238691624,1.1700894866950333,43.278170016764804,0.9014075210361079
48075_mask.png,59,1620.0,148.12489168102783,1.0583694143110205,46.389654018972806,0.927830804043438
48075_mask.png,60,900.0,110.66904755831213,1.1996879519597836,37.013511046643494,0.9234215995081788
48075_mask.png,61,2218.0,176.61017305526644,1.0875723788045246,55.47071299343465,0.8935934436328915
48075_mask.png,62,1152.0,125.63961030678928,1.2219782443301286,41.617304093369626,0.9170841376467225
48075_mask.png,63,1252.0,131.98275605729688,1.1290258551136838,41.97618372363071,0.9031914273446618
48075_mask.png,64,1843.0,160.36753236814715,1.1905828816353854,54.037024344425184,0.9005385444160948
48075_mask.png,65,780.0,101.49747468305833,1.10919217718287,33.52610922848042,0.9514675758054526
48075_mask.png,66,1023.0,117.7401153701776,1.1928082381221037,39.293765408777,0.9273348552218255
48075_mask.png,67,2054.0,170.61017305526642,1.206003014890888,55.44366510251645,0.8867484873375697
48075_mask.png,68,925.0,110.91168824543142,1.1656364430323671,37.0,0.9449241851697067
48075_mask.png,69,1505.0,143.88225099390857,1.2531766297376508,48.46648326421054,0.9135491476467913
48075_mask.png,70,1107.0,122.46803743153546,1.0947540428821312,39.05124837953327,0.9274958356752578
48075_mask.png,71,1750.0,154.36753236814715,1.1340457238012995,49.92995093127971,0.9228603538248414
48075_mask.png,72,1166.0,125.63961030678927,1.0960780889233837,40.44749683231337,0.9282292573750682
48075_mask.png,73,1018.0,116.5685424949238,1.0399126784738013,37.0,0.941444904823597
48075_mask.png,74,1496.0,141.88225099390854,1.1230914025394088,46.09772228646444,0.9338676202466186
48075_mask.png,75,1675.0,152.12489168102783,1.1910492152793999,49.64876634922564,0.9095448337397573
48075_mask.png,76,1570.0,148.12489168102783,1.363022689960347,51.62363799656123,0.8991940508322209
48075_mask.png,77,1410.0,139.29646455628165,1.294531294829113,48.010415536631214,0.913164015040391
48075_mask.png,78,1426.0,139.05382386916236,1.1726227507638114,45.70557952810576,0.9267519687666949
48075_mask.png,79,1328.0,136.22539674441617,1.2737509958161364,46.32493928760188,0.8992734596182566
48075_mask.png,80,1549.0,146.95331880577402,1.2520413739569407,49.09175083453431,0.9013687235024216
48075_mask.png,81,1497.0,143.88225099390857,1.1171711071812624,46.04345773288535,0.9086930724433533
48075_mask.png,82,1324.0,135.88225099390854,1.1904584024461333,44.598206241955516,0.9010987427963075
48075_mask.png,83,1441.0,138.46803743153546,1.0452036066029793,43.68065933568311,0.9444408670423068
48075_mask.png,84,1625.0,147.29646455628165,1.0844299082149882,46.87216658103186,0.9411927723742364
