image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47994_mask.png,1,347.0,72.8700576850888,1.5916621721758097,28.160255680657446,0.8211851973110672
47994_mask.png,2,1226.0,128.8111831820431,1.1643468142259668,41.97618372363071,0.9285241319891758
47994_mask.png,3,1440.0,142.12489168102786,1.4062087589223948,50.32891812864648,0.8958433263116994
47994_mask.png,4,910.0,110.08326112068524,1.031573156430659,34.48187929913333,0.9436450866851238
47994_mask.png,5,781.0,103.84062043356596,1.280944145097096,36.05551275463989,0.9101780321636547
47994_mask.png,6,1356.0,134.81118318204307,1.046571287842058,42.37924020083418,0.9376002465631055
47994_mask.png,7,835.0,105.49747468305833,1.1641271794023917,34.92849839314596,0.9427840175899844
47994_mask.png,8,2785.0,197.23759005323595,1.292535297346912,66.85057965343307,0.8996129294671669
47994_mask.png,9,1415.0,140.71067811865476,1.2706943676070048,48.02082881417188,0.8980741416003616
47994_mask.png,10,1541.0,145.88225099390857,1.2868692074518104,49.49747468305833,0.9099291767460495
47994_mask.png,11,1927.0,162.02438661763952,1.108190422748077,51.97114584074513,0.9224244515348208
47994_mask.png,12,746.0,98.66904755831213,1.0427120460949881,31.32091952673165,0.9629124887612919
47994_mask.png,13,1378.0,136.4680374315355,1.0418022111311334,42.941821107167776,0.9298163738092096
47994_mask.png,14,1614.0,152.12489168102783,1.4131407154720406,53.23532661682466,0.8764211114363989
47994_mask.png,15,1280.0,132.22539674441617,1.180486384875441,43.93176527297759,0.9200047636591269
47994_mask.png,16,1200.0,127.39696961966999,1.0421767648755142,39.6232255123179,0.9291223665488564
47994_mask.png,17,651.0,93.35533905932738,1.0792355745794742,30.479501308256342,0.9386691211499251
47994_mask.png,18,1241.0,128.8111831820431,1.0942051003467266,41.23105625617661,0.9398845414343941
47994_mask.png,19,1285.0,133.98275605729688,1.2491677100627983,44.94441010848846,0.8995290172847433
47994_mask.png,20,1181.0,126.5685424949238,1.1776949122461335,41.593268686170845,0.9264206002784083
47994_mask.png,21,1964.0,162.95331880577402,1.0898190589368764,52.0,0.9294476367109481
47994_mask.png,22,1702.0,152.95331880577402,1.2369546855710447,51.61395160225576,0.9142218781648027
47994_mask.png,23,1122.0,123.15432893255071,1.0741049021501865,39.81205847478876,0.9296155008630929
47994_mask.png,24,1468.0,140.8111831820431,1.1683731416042784,47.01063709417264,0.9303826954317979
47994_mask.png,25,2087.0,168.2670273047588,1.0762277078079574,53.600373133029585,0.9262628979344073
47994_mask.png,26,896.0,109.49747468305833,1.0306765469835895,34.20526275297414,0.9390953004218897
47994_mask.png,27,1210.0,127.39696961966999,1.0316827650426905,40.0,0.9368650529367635
47994_mask.png,28,1026.0,117.1543289325507,1.1068031468751627,37.8021163428716,0.9393783428043294
47994_mask.png,29,1437.0,139.88225099390854,1.088276195098902,44.82186966202994,0.9228718676541076
47994_mask.png,30,1270.0,132.46803743153546,1.1359385220888163,43.68065933568311,0.9094762884224045
47994_mask.png,31,729.0,98.08326112068522,1.0434205716101916,30.805843601498726,0.9522425821278215
47994_mask.png,32,1287.0,131.88225099390857,1.0594896692237883,41.593268686170845,0.9298560232287338
47994_mask.png,33,1496.0,142.46803743153546,1.0896455111560088,45.18849411078001,0.9262038333564949
47994_mask.png,34,613.0,89.25483399593904,1.095020750292404,28.844410203711913,0.9669562956910861
47994_mask.png,35,879.0,108.91168824543144,1.1426014617365088,35.84689665786984,0.9312145623551172
47994_mask.png,36,1326.0,133.53910524340094,1.2151678281780691,44.654227123532216,0.9344078194533547
47994_mask.png,37,1080.0,122.46803743153546,1.2596163859729015,40.80441152620633,0.9048739860246418
47994_mask.png,38,1828.0,157.1959594928933,1.076944225294388,50.08991914547278,0.9296153742992117
47994_mask.png,39,1740.0,153.88225099390854,1.164207863348444,50.695167422546305,0.9233833753008628
47994_mask.png,40,303.0,62.04163056034262,1.040892496681358,20.12461179749811,0.989204505895064
47994_mask.png,41,1010.0,119.05382386916237,1.2735217667442533,40.311288741492746,0.8954565959293829
47994_mask.png,42,1352.0,135.63961030678928,1.1759471780315969,44.91102314577124,0.9234502195209773
47994_mask.png,43,1777.0,156.36753236814715,1.1852347664002765,51.40038910358559,0.9132803774079074
47994_mask.png,44,1576.0,148.36753236814712,1.3266810218755454,51.088159097779204,0.8996805464612221
47994_mask.png,45,1304.0,132.81118318204307,1.1397370049259978,43.60045871318328,0.9290052407028244
47994_mask.png,46,1756.0,159.53910524340094,1.1790167204882207,52.20153254455275,0.866962018547705
47994_mask.png,47,961.0,117.39696961966999,1.2770634408626305,39.45883931389772,0.8762327444670067
47994_mask.png,48,1710.0,153.19595949289334,1.2461917661892998,52.0,0.9156117395202208
47994_mask.png,49,1219.0,129.63961030678928,1.0208620574066853,40.607881008493905,0.911461095006825
47994_mask.png,50,1927.0,162.36753236814712,1.1571435394257916,52.773099207835045,0.9185296881571031
