image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47977_mask.png,1,1410.0,142.36753236814712,1.3281666341532672,48.27007354458868,0.8741924705454762
47977_mask.png,2,1871.0,159.53910524340094,1.1523494609060303,51.92301994298868,0.9237391439081754
47977_mask.png,3,894.0,114.08326112068524,1.4124781088270675,41.6293165929973,0.8631842917533463
47977_mask.png,4,1941.0,169.53910524340094,1.2454626294433995,57.87054518492115,0.8485855375426179
47977_mask.png,5,1221.0,128.46803743153546,1.1071312536351905,42.190046219457976,0.9296839829803213
47977_mask.png,6,1055.0,119.9827560572969,1.1842873636630364,39.698866482558415,0.9209258346157342
47977_mask.png,7,1663.0,150.12489168102783,1.158094747398643,49.24428900898052,0.9272496949582604
47977_mask.png,8,1440.0,139.88225099390854,1.0720012376845038,44.04543109109048,0.9247985312609011
47977_mask.png,9,1522.0,143.88225099390857,1.1708554658655845,47.50789408087881,0.9238683074540973
47977_mask.png,10,1155.0,125.1543289325507,1.2275355611022216,42.15447781671598,0.9266166432389704
47977_mask.png,11,1454.0,140.46803743153546,1.0487093318388945,44.294469180700204,0.9260176004570038
47977_mask.png,12,1602.0,147.53910524340094,1.1922942645687453,48.76474136094644,0.9248218567870229
47977_mask.png,13,681.0,96.32590180780451,1.1833154034458688,31.622776601683793,0.9222970271084829
47977_mask.png,14,2223.0,173.68124086713192,1.0967565684529206,55.569775957799216,0.9260693276415437
47977_mask.png,15,1529.0,144.95331880577402,1.2457376931335051,49.040799340956916,0.9144522290632467
47977_mask.png,16,748.0,100.42640687119285,1.210019061169298,32.89376840679705,0.9319993574794124
47977_mask.png,17,1340.0,133.63961030678928,1.0994515750604354,44.01136216933077,0.9428535948482348
47977_mask.png,18,1597.0,149.78174593052023,1.363616385684933,51.97114584074513,0.8945343104978003
47977_mask.png,19,1512.0,144.12489168102786,1.0878089093959076,45.89117562233506,0.9147105062826562
47977_mask.png,20,1832.0,158.02438661763952,1.060362088909553,49.72926703662542,0.921906987829937
47977_mask.png,21,1491.0,144.36753236814712,1.1976121567972104,48.703182647543684,0.8989767108812554
47977_mask.png,22,1761.0,160.46803743153546,1.4973682878343246,57.14017850864661,0.8593936448357734
47977_mask.png,23,876.0,108.32590180780451,1.1555814351600278,35.510561809129406,0.9381004489119458
47977_mask.png,24,1513.0,144.12489168102786,1.0181295409569844,44.384682042344295,0.915315473548716
47977_mask.png,25,1658.0,150.95331880577405,1.08626874062438,48.38388161361178,0.9143428198671375
47977_mask.png,26,1400.0,143.63961030678928,1.5381172246247203,51.264022471905186,0.8526866494394517
47977_mask.png,27,393.0,73.01219330881975,1.0935913775407646,23.769728648009426,0.9264278974240515
47977_mask.png,28,1499.0,145.63961030678928,1.41890547203869,51.62363799656123,0.8880807991665587
47977_mask.png,29,912.0,111.1543289325507,1.135622826827881,36.24913792078372,0.9275812049900231
47977_mask.png,30,1887.0,161.78174593052023,1.0485147981199339,50.0,0.9059885900930822
47977_mask.png,31,1545.0,144.95331880577405,1.055580347425135,45.880278987817846,0.9240213825393823
47977_mask.png,32,1562.0,146.71067811865476,1.0653061828916832,46.22769732530488,0.9119424761863938
47977_mask.png,33,1396.0,141.29646455628165,1.308436790178193,48.16637831516918,0.8786839460193331
47977_mask.png,34,1181.0,126.81118318204308,1.1417323846167198,41.23105625617661,0.9228787631755866
47977_mask.png,35,1697.0,153.53910524340094,1.2744266559619506,52.392747589718944,0.9045939847969617
47977_mask.png,36,1110.0,121.39696961966999,1.1181949928015578,39.56008088970496,0.946492444001547
47977_mask.png,37,1183.0,127.88225099390856,1.066042099746336,40.22437072223753,0.9090213098409621
47977_mask.png,38,1377.0,135.88225099390854,1.1002040013933485,43.41658669218482,0.9371699160351326
47977_mask.png,39,1779.0,156.95331880577405,1.0291892726719785,48.877397639399746,0.9074961795241109
47977_mask.png,40,1445.0,141.0538238691624,1.102088932793587,45.221676218380054,0.9126578276283361
