image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26750_mask.png,1,2088.0,168.8528137423857,1.046792454988787,52.773099207835045,0.9202879896258122
26750_mask.png,2,2177.0,172.85281374238568,1.0297206392048033,53.75872022286245,0.9156202437689053
26750_mask.png,3,1797.0,155.29646455628165,1.1040451015765873,50.47771785649585,0.9363426452267157
26750_mask.png,4,2058.0,167.1959594928933,1.0381833704059744,51.92301994298868,0.9251319472849316
26750_mask.png,5,2556.0,186.5096679918781,1.0073928766142224,57.38466694161429,0.9233535335558054
26750_mask.png,6,1551.0,145.53910524340094,1.0897289787581717,46.22769732530488,0.9201576913600692
26750_mask.png,7,2306.0,181.1959594928933,1.2644191518329815,60.207972893961475,0.8826167169846074
26750_mask.png,8,1729.0,152.36753236814712,1.0431364288090839,48.27007354458868,0.9358796179740168
26750_mask.png,9,1817.0,157.78174593052026,1.0401699330610086,48.82622246293481,0.9171730319194533
26750_mask.png,10,1492.0,141.53910524340094,1.0094578787999555,43.73785545725808,0.9358921304795188
26750_mask.png,11,1948.0,162.0243866176395,1.0334210408178308,50.59644256269407,0.9324768197144948
26750_mask.png,12,613.0,90.66904755831213,1.0942628044544047,29.427877939124322,0.937027272170136
26750_mask.png,13,1871.0,158.2670273047588,1.061927565618536,50.80354318352215,0.9386480044116804
26750_mask.png,14,1989.0,164.02438661763952,1.0083466416505864,50.60632371551998,0.929025858774111
26750_mask.png,15,1756.0,154.36753236814712,1.1142741128947053,49.64876634922564,0.926024446466527
26750_mask.png,16,1644.0,148.95331880577402,1.0072643831058536,45.89117562233506,0.931132121798765
26750_mask.png,17,2491.0,184.8528137423857,1.0352727304626514,57.0087712549569,0.9160759051813905
26750_mask.png,18,1947.0,162.61017305526642,1.1080648097459571,52.009614495783374,0.9252953752921609
26750_mask.png,19,1730.0,152.12489168102786,1.0367147955220133,48.02082881417188,0.9394104849968832
26750_mask.png,20,1542.0,147.29646455628168,1.3674207822828628,52.009614495783374,0.8931195415391212
26750_mask.png,21,391.0,89.42640687119284,1.3837406108664676,26.570660511172846,0.6144054492797466
26750_mask.png,22,2382.0,180.16652224137044,1.0735351651119793,56.43580423808985,0.9221539487997402
26750_mask.png,23,1714.0,154.36753236814715,1.052260728274809,48.093658625644196,0.9038757979747304
26750_mask.png,24,2365.0,180.50966799187808,1.1010186867472618,57.3149195236284,0.9120949984682568
26750_mask.png,25,1571.0,148.36753236814715,1.1234876659225475,47.634021455258214,0.8968262300067129
26750_mask.png,26,989.0,115.7401153701776,1.102036438541764,37.20215047547655,0.9277657456594746
26750_mask.png,27,1903.0,160.0243866176395,1.0319232634643505,50.28916384272063,0.9338482513938472
26750_mask.png,28,2221.0,173.095454429505,1.0430456791669365,54.817880294662984,0.9315090874968075
26750_mask.png,29,2275.0,175.43860018001263,1.0292140988639271,54.405882034941776,0.9288401033079866
26750_mask.png,30,2076.0,170.61017305526644,1.0363539928871277,53.075418038862395,0.8962462802886048
26750_mask.png,31,1560.0,144.95331880577405,1.0138892265760635,45.31004303683677,0.9329924639232596
26750_mask.png,32,2400.0,181.3380951166243,1.0479279434995772,56.32051136131489,0.9171555681926287
26750_mask.png,33,1595.0,147.29646455628165,1.0373887530870287,46.22769732530488,0.9238169058073274
26750_mask.png,34,2079.0,174.02438661763955,1.3725926599810614,60.959002616512684,0.8626688769240197
26750_mask.png,35,2561.0,188.26702730475878,1.0813858812935084,59.464274989274024,0.9079687720473816
26750_mask.png,36,1631.0,147.88225099390857,1.0769565810415138,46.87216658103186,0.9371987914936568
26750_mask.png,37,2688.0,195.7228714274745,1.411539324554107,68.35202996254024,0.8817713241946937
26750_mask.png,38,1426.0,138.46803743153546,1.091885216883883,44.654227123532216,0.9346097684957178
26750_mask.png,39,2094.0,175.68124086713192,1.4422564229960542,61.61980201201558,0.8525812174383075
26750_mask.png,40,2202.0,172.85281374238568,1.0181016836350982,53.33854141237835,0.9261349456955119
26750_mask.png,41,2264.0,174.2670273047588,1.0274534406288924,54.42425929675111,0.9368193244245657
26750_mask.png,42,3250.0,213.6812408671319,1.0598236220752955,69.02897942168927,0.8944589849850936
26750_mask.png,43,838.0,107.25483399593905,1.205994140030034,36.89173349139343,0.9154194434697753
26750_mask.png,44,1792.0,156.61017305526642,1.0479858291573345,48.703182647543684,0.9181379324207947
26750_mask.png,45,1471.0,144.2253967444162,1.3765794207347468,49.8196748283246,0.8886669976607068
26750_mask.png,46,2440.0,183.68124086713192,1.1071770400284733,58.309518948453004,0.9088036887095374
26750_mask.png,47,2153.0,173.78174593052023,1.2309839139346055,57.48912940721924,0.8958712128827476
