image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26731_mask.png,1,2076.0,168.0243866176395,1.0179099648825474,51.92301994298868,0.9240438392786474
26731_mask.png,2,1764.0,155.78174593052023,1.0642508022211756,48.60041152089147,0.9134300838480476
26731_mask.png,3,2170.0,172.02438661763955,1.1143311933230635,55.80322571321482,0.9214877409322639
26731_mask.png,4,1528.0,143.53910524340094,1.0839542877353077,45.45327270945405,0.9319502921991869
26731_mask.png,5,1934.0,166.95331880577405,1.1502462388594763,56.462376853972415,0.8719191585268964
26731_mask.png,6,2396.0,179.68124086713186,1.0178449672561276,55.80322571321482,0.9325909602706786
26731_mask.png,7,3694.0,227.4802307403552,1.2304421027922203,75.13321502504735,0.89705575127875
26731_mask.png,8,1811.0,159.19595949289334,1.2956268756300604,55.21775076911409,0.8979749726359622
26731_mask.png,9,1591.0,147.53910524340094,1.1788285828085379,47.80167361086848,0.9184716442872368
26731_mask.png,10,1769.0,154.12489168102786,1.1077089666701723,50.0,0.9358195811737505
26731_mask.png,11,1706.0,151.78174593052023,1.034498906543997,47.80167361086848,0.9305716177889215
26731_mask.png,12,2261.0,174.8528137423857,1.0130906220516116,53.75872022286245,0.9293197685248431
26731_mask.png,13,369.0,69.11269837220809,1.1486347110950483,22.80350850198276,0.9707793534977333
26731_mask.png,14,1765.0,154.8528137423857,1.0883880256510918,49.03060268852505,0.9249459850695511
26731_mask.png,15,2844.0,196.50966799187808,1.1335517674263045,63.90618123468183,0.925489748024956
26731_mask.png,16,1640.0,151.19595949289334,1.311439783024795,51.419840528729765,0.901515797312911
26731_mask.png,17,2073.0,166.95331880577405,1.055132620259407,52.20153254455275,0.9345855303134728
26731_mask.png,18,1957.0,162.61017305526642,1.0556282529151622,50.80354318352215,0.9300477911899121
26731_mask.png,19,1379.0,137.05382386916236,1.176141300165265,45.31004303683677,0.9225540421581069
26731_mask.png,20,1367.0,139.0538238691624,1.168122465879866,46.647615158762406,0.8884080934811159
26731_mask.png,21,2244.0,174.26702730475878,1.007931016976358,53.823786563191554,0.9285435353395434
26731_mask.png,22,1741.0,154.78174593052023,1.0378169573003113,48.104053883222775,0.9132068338207691
26731_mask.png,23,2368.0,182.2670273047588,1.0471317189444878,57.271284253105414,0.8957263311517878
26731_mask.png,24,1971.0,166.61017305526642,1.0958635797039902,53.23532661682466,0.892264177504289
26731_mask.png,25,2900.0,200.65180361560905,1.1249638130915085,65.27633568147036,0.9051524394101578
26731_mask.png,26,1838.0,158.36753236814712,1.1641472929749206,51.78802950489621,0.920922474143591
26731_mask.png,27,1587.0,148.53910524340094,1.049126447935473,46.09772228646444,0.9038683591513261
26731_mask.png,28,1988.0,163.1959594928933,1.1383619008930301,53.823786563191554,0.9380099388503426
26731_mask.png,29,1887.0,159.78174593052023,1.099484207605242,51.22499389946279,0.9288111909621182
26731_mask.png,30,2023.0,166.2670273047588,1.0334181876690294,52.46903848937962,0.9195883964600221
26731_mask.png,31,1955.0,163.5391052434009,1.0557968627211396,51.478150704935004,0.9185723977700979
26731_mask.png,32,1929.0,167.3380951166243,1.3444725980279444,56.60388679233962,0.8656701647293251
26731_mask.png,33,1553.0,146.71067811865476,1.0808083157140638,46.14108798023731,0.9066880060931303
26731_mask.png,34,1593.0,147.29646455628165,1.0964405127488535,47.80167361086848,0.9226585147028667
26731_mask.png,35,1955.0,161.78174593052023,1.0190668693334277,50.21951811795888,0.9386368275739141
26731_mask.png,36,1700.0,154.02438661763952,1.1273758903775828,50.80354318352215,0.9004918976130257
26731_mask.png,37,1481.0,141.29646455628165,1.141145628053776,46.04345773288535,0.9321854756838339
26731_mask.png,38,2141.0,188.26702730475878,1.346631170089756,63.41135544995076,0.7590633115788534
26731_mask.png,39,3065.0,208.65180361560903,1.2247201592775663,69.2314957226839,0.8847000596292839
26731_mask.png,40,1849.0,164.8528137423857,1.3884890177831932,57.271284253105414,0.8549762421507028
26731_mask.png,41,512.0,83.59797974644665,1.3792155689996397,29.410882339705484,0.9206366511368027
26731_mask.png,42,1534.0,143.53910524340094,1.0108816258223419,44.598206241955516,0.9356097828753618
26731_mask.png,43,1949.0,163.19595949289334,1.2529263987668078,55.072679252057455,0.9196083354221916
26731_mask.png,44,2641.0,189.33809511662426,1.1168394520767837,61.465437442517235,0.9257681989922635
