image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26789_mask.png,1,1917.0,161.78174593052023,1.0369707148979423,50.32891812864648,0.9203922242758023
26789_mask.png,2,1541.0,143.29646455628165,1.0188262586220558,44.598206241955516,0.9430648361442178
26789_mask.png,3,1360.0,136.4680374315355,1.1479458774883031,44.41846462902562,0.9176707317710633
26789_mask.png,4,1372.0,136.46803743153546,1.0189468532614625,42.43819034784589,0.9257678264631614
26789_mask.png,5,2439.0,181.68124086713186,1.0610150122693676,57.4543296888929,0.9285418650651123
26789_mask.png,6,2121.0,170.8528137423857,1.0541546207196089,53.150729063673246,0.9130745996294307
26789_mask.png,7,1813.0,157.78174593052023,1.1090091325305147,50.48762224545735,0.9151539388387283
26789_mask.png,8,1552.0,146.12489168102786,1.0497507337386145,46.57252408878007,0.9133835305527073
26789_mask.png,9,1661.0,150.71067811865476,1.1746124977337906,49.39635614091387,0.9189490827261229
26789_mask.png,10,1880.0,159.1959594928933,1.0854914152461075,50.60632371551998,0.9321882653537324
26789_mask.png,11,2795.0,195.92388155425118,1.0120278252169892,60.440052945046304,0.9149912137549966
26789_mask.png,12,2045.0,167.78174593052023,1.1093883631214163,54.42425929675111,0.9128801373270631
26789_mask.png,13,2003.0,163.78174593052023,1.0813037042195752,52.55473337388365,0.9383391150842648
26789_mask.png,14,2295.0,180.8528137423857,1.0948169247904744,58.7962583843564,0.8817429865109923
26789_mask.png,15,1527.0,144.71067811865476,1.2170344321789517,48.41487374764082,0.9163212195693141
26789_mask.png,16,1761.0,154.95331880577405,1.0326144747587291,48.46648326421054,0.921653029816867
26789_mask.png,17,2006.0,166.36753236814712,1.0672821998944901,52.172789842982326,0.9107593587749823
26789_mask.png,18,1740.0,153.53910524340094,1.0985536144421766,49.040799340956916,0.9275153409232253
26789_mask.png,19,2170.0,173.4386001800126,1.1904568461473302,57.28001396647874,0.906521436883773
26789_mask.png,20,2252.0,174.8528137423857,1.0985842981200067,56.08029957123981,0.9256205743997995
26789_mask.png,21,1284.0,133.88225099390857,1.144750109153968,43.657759905886145,0.9001789984900158
26789_mask.png,22,2507.0,184.8528137423857,1.102370658232228,59.033888572581766,0.9219599736209337
26789_mask.png,23,3027.0,201.92388155425118,1.058710058997708,64.40496875241847,0.932925390351118
26789_mask.png,24,1857.0,158.95331880577405,1.1041318867552354,51.03920062069938,0.9235971150750162
26789_mask.png,25,1492.0,144.12489168102786,1.0304099736591465,45.60701700396552,0.902611160961457
26789_mask.png,26,2061.0,168.02438661763952,1.0070205963296355,51.478150704935004,0.9173672219428187
26789_mask.png,27,1851.0,160.95331880577405,1.111771595877874,51.40038910358559,0.8978760979734633
26789_mask.png,28,1711.0,152.61017305526642,1.155882140603511,49.73932046178355,0.9231938525647311
26789_mask.png,29,1342.0,135.88225099390857,1.3021214749660177,46.861498055439924,0.9133493299340212
26789_mask.png,30,1854.0,158.95331880577402,1.0790975251066837,49.8196748283246,0.9221050357291763
26789_mask.png,31,2227.0,174.0243866176395,1.0218566013413624,53.600373133029585,0.9240806103462207
26789_mask.png,32,1504.0,143.88225099390857,1.1517415695432538,46.09772228646444,0.9129421382463617
26789_mask.png,33,1680.0,150.71067811865476,1.076403417890693,48.010415536631214,0.9294608422515872
26789_mask.png,34,1820.0,162.36753236814715,1.3002862268859066,53.36665625650534,0.8675267423175543
