image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26715_mask.png,1,2350.0,178.85281374238568,1.0785489313032859,57.0087712549569,0.923179543355118
26715_mask.png,2,1976.0,163.1959594928933,1.0486173878727354,51.419840528729765,0.9323479070262961
26715_mask.png,3,2067.0,168.26702730475878,1.1077614096191264,53.48831648126533,0.9173863967563107
26715_mask.png,4,2308.0,180.02438661763952,1.0839902091655917,58.008620049092706,0.8949174753710645
26715_mask.png,5,2492.0,184.75230867899734,1.0415333119536547,57.0087712549569,0.9174410194579069
26715_mask.png,6,1748.0,160.61017305526644,1.2888577754467996,51.66236541235796,0.8515402725943659
26715_mask.png,7,1609.0,147.78174593052023,1.1032552121440429,47.01063709417264,0.925815232299447
26715_mask.png,8,2902.0,198.75230867899737,1.047777152205754,62.00806399170998,0.9231726041860223
26715_mask.png,9,2143.0,170.61017305526642,1.0302066236187097,52.839379254491625,0.9251713770031216
26715_mask.png,10,1400.0,142.12489168102786,1.194623608122711,46.14108798023731,0.8709587894697076
26715_mask.png,11,1593.0,146.71067811865476,1.0367191828804487,46.52956049652737,0.9300412065076344
26715_mask.png,12,2233.0,176.2670273047588,1.0994090342345983,55.226805085936306,0.9031428051006875
26715_mask.png,13,1943.0,162.61017305526642,1.0934921648228948,52.15361924162119,0.9233944089330604
26715_mask.png,14,1491.0,143.29646455628165,1.0354450885036788,44.94441010848846,0.9124657175152685
26715_mask.png,15,3154.0,208.89444430272832,1.1125928390476998,66.49060083951716,0.9082758636701127
26715_mask.png,16,1916.0,160.95331880577405,1.0527644757313532,50.80354318352215,0.9294060527915482
26715_mask.png,17,2845.0,198.26702730475878,1.102534919591385,64.20280367709809,0.9094757938084053
26715_mask.png,18,1879.0,160.61017305526642,1.0532522009137357,50.0,0.9153570779203742
26715_mask.png,19,1767.0,154.95331880577402,1.074350126937455,48.82622246293481,0.9247932445692246
26715_mask.png,20,2257.0,176.95331880577402,1.1108367005093438,56.938563381947034,0.9057826515499935
26715_mask.png,21,1303.0,133.39696961967,1.0318416382766005,43.04648650006177,0.9201578851547969
26715_mask.png,22,1689.0,150.71067811865476,1.026270602542639,47.16990566028302,0.9344400967636491
26715_mask.png,23,2183.0,172.02438661763952,1.0565491785210404,54.378304497290095,0.9270081744032869
26715_mask.png,24,2356.0,181.92388155425118,1.1162522753292166,57.42821606144492,0.8945522716572317
26715_mask.png,25,2654.0,190.75230867899734,1.0823384492705022,60.21627686929839,0.9165816885800485
26715_mask.png,26,2334.0,178.50966799187808,1.0238782018940917,55.226805085936306,0.920422509846246
26715_mask.png,27,1552.0,144.71067811865476,1.0717840235961587,46.17358552246078,0.9313232041726099
26715_mask.png,28,2345.0,178.26702730475878,1.0298161949134492,55.154328932550705,0.9272795160380063
26715_mask.png,29,2202.0,174.16652224137047,1.045630317669047,54.74486277268398,0.9122162802587033
26715_mask.png,30,1875.0,160.61017305526642,1.293266096632915,55.94640292279746,0.9134084731775955
26715_mask.png,31,1651.0,151.63961030678928,1.0433433417181872,48.877397639399746,0.9022598208410157
26715_mask.png,32,1914.0,162.71067811865478,1.0814747895812897,51.66236541235796,0.9084890295099565
26715_mask.png,33,2080.0,168.8528137423857,1.046571836098516,52.40229002629561,0.9167619820027249
26715_mask.png,34,1867.0,158.36753236814712,1.0589921442821126,50.47771785649585,0.9354528069782833
26715_mask.png,35,1975.0,166.02438661763952,1.2419050050928213,55.90169943749474,0.900395249907564
26715_mask.png,36,2210.0,173.68124086713192,1.0421121141792165,53.907327887774215,0.9206537175383768
26715_mask.png,37,2305.0,176.26702730475878,1.073070528932363,56.0357029044876,0.9322633971146822
26715_mask.png,38,2228.0,173.6812408671319,1.0106882859534594,53.600373133029585,0.9281522546043006
26715_mask.png,39,2090.0,168.61017305526642,1.0972074543172063,53.75872022286245,0.9238226413282947
26715_mask.png,40,2080.0,167.6812408671319,1.049855621553305,53.150729063673246,0.9296173929038931
