image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26759_mask.png,1,1810.0,156.61017305526642,1.0344371701259236,48.83646178829912,0.927360300045557
26759_mask.png,2,1639.0,148.36753236814712,1.0591753159212376,47.07440918375928,0.935644933788035
26759_mask.png,3,1792.0,156.36753236814712,1.0335000750712438,48.373546489791295,0.9209895533567646
26759_mask.png,4,2689.0,191.92388155425118,1.066465641495191,61.68468205316454,0.9173659776524332
26759_mask.png,5,2071.0,167.43860018001263,1.0442689633448008,52.15361924162119,0.9282795729771046
26759_mask.png,6,2539.0,187.6812408671319,1.23897831400455,62.81719509815764,0.905796905380886
26759_mask.png,7,1374.0,137.53910524340094,1.0720363662791403,42.95346318982906,0.9127339551948125
26759_mask.png,8,2467.0,186.16652224137047,1.0807060588625783,57.8013840664737,0.8944907253534511
26759_mask.png,9,2280.0,175.68124086713186,1.0639655514550483,55.569775957799216,0.9283119272967251
26759_mask.png,10,1914.0,160.61017305526642,1.0287280386162794,49.8196748283246,0.9324073694196895
26759_mask.png,11,1657.0,150.12489168102786,1.043762764435026,47.01063709417264,0.9239042360468052
26759_mask.png,12,1420.0,140.12489168102783,1.0834915905779225,45.27692569068709,0.908798556671612
26759_mask.png,13,867.0,107.49747468305833,1.0720448654301082,34.0,0.9428279258923664
26759_mask.png,14,2269.0,176.26702730475878,1.0526174159505841,55.0,0.917703101107685
26759_mask.png,15,1593.0,146.71067811865476,1.0480666502604141,46.32493928760188,0.9300412065076344
26759_mask.png,16,1838.0,158.61017305526644,1.0406919102315837,49.36598018878993,0.9181069883645543
26759_mask.png,17,2739.0,201.58073580374355,1.2639786241068707,70.21395872616783,0.8470398525905513
26759_mask.png,18,1650.0,149.29646455628165,1.0301115798419322,46.52956049652737,0.9302394671681273
26759_mask.png,19,1722.0,153.92388155425118,1.1933320576982986,51.66236541235796,0.9133368871478796
26759_mask.png,20,2280.0,177.09545442950497,1.083393224703848,57.0087712549569,0.9135448690608537
26759_mask.png,21,1642.0,148.71067811865476,1.1384655264518841,48.41487374764082,0.933036661762799
26759_mask.png,22,1632.0,148.71067811865476,1.0425719615645803,47.16990566028302,0.9273543434816615
26759_mask.png,23,2128.0,172.0243866176395,1.0742810558276101,54.08326913195984,0.9036524943335754
26759_mask.png,24,2030.0,167.29646455628165,1.0293692920617712,52.40229002629561,0.9114490057799867
26759_mask.png,25,1463.0,141.53910524340094,1.0805023994201925,44.384682042344295,0.9177011976484827
26759_mask.png,26,1778.0,156.02438661763952,1.0125760475572314,48.27007354458868,0.9178181735892786
26759_mask.png,27,2687.0,193.58073580374358,1.1100774948208851,62.433965115151864,0.9010590602037873
26759_mask.png,28,1871.0,159.19595949289334,1.009478882549779,48.83646178829912,0.9277256619557621
26759_mask.png,29,2476.0,182.26702730475878,1.0176063560232502,56.61271941887264,0.9365787144982378
26759_mask.png,30,2261.0,174.8528137423857,1.0368034546253493,54.3415126767741,0.9293197685248431
26759_mask.png,31,1484.0,141.88225099390857,1.024803269324578,43.93176527297759,0.9263767035066721
26759_mask.png,32,1648.0,150.71067811865476,1.0717195131205965,47.29693436154187,0.9117568262086998
26759_mask.png,33,2344.0,178.5096679918781,1.0073050860688142,54.91812087098393,0.9243660510195372
26759_mask.png,34,1791.0,156.95331880577405,1.0477949749299416,48.41487374764082,0.913617570279754
26759_mask.png,35,2011.0,166.61017305526644,1.060514951102136,51.78802950489621,0.9103720248407531
26759_mask.png,36,2223.0,175.68124086713192,1.0995269498218592,56.08029957123981,0.9051041291143064
26759_mask.png,37,1985.0,165.4386001800126,1.0151046759184494,51.40038910358559,0.9113740984375069
26759_mask.png,38,2424.0,182.50966799187808,1.0537241400986375,56.71860364994893,0.9144726673523367
26759_mask.png,39,2027.0,167.1959594928933,1.0234680446458893,51.264022471905186,0.911196529225732
26759_mask.png,40,1883.0,160.8528137423857,1.1906824558471443,53.0,0.9145403246658832
26759_mask.png,41,1797.0,156.36753236814715,1.0077934347609385,47.853944456021594,0.9235592786730498
26759_mask.png,42,1722.0,152.36753236814712,1.1086546223687488,49.24428900898052,0.9320906316664296
