image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26705_mask.png,1,715.0,103.84062043356595,1.3990920379182197,35.73513677041127,0.8332615787413741
26705_mask.png,2,1531.0,144.71067811865476,1.178895784513703,47.634021455258214,0.9187215371058415
26705_mask.png,3,2338.0,177.4386001800126,1.0822530525918368,56.462376853972415,0.9331644071684049
26705_mask.png,4,2232.0,174.26702730475878,1.0497950806771301,54.62600113499065,0.9235780618885298
26705_mask.png,5,2742.0,192.7523086789974,1.0126319953885319,59.481089431852205,0.9274235879846697
26705_mask.png,6,2216.0,173.4386001800126,1.0568710317021341,54.74486277268398,0.925738020338452
26705_mask.png,7,2377.0,179.92388155425118,1.0493304281994733,56.71860364994893,0.9227019158345878
26705_mask.png,8,2126.0,170.53910524340094,1.1027980328192017,55.226805085936306,0.918597298932485
26705_mask.png,9,1755.0,155.78174593052023,1.0217034579135256,48.82622246293481,0.9087697262773943
26705_mask.png,10,1863.0,160.61017305526642,1.062271407435171,49.92995093127971,0.9075626589492588
26705_mask.png,11,2123.0,170.8528137423857,1.0445956629767774,53.150729063673246,0.9139355846361535
26705_mask.png,12,1765.0,154.12489168102783,1.0152684052851018,47.70744176750625,0.9337035391586604
26705_mask.png,13,1305.0,132.2253967444162,1.0340976462093456,41.43669871020132,0.9379736066993438
26705_mask.png,14,1449.0,139.88225099390857,1.03326379872947,43.68065933568311,0.9305785220812814
26705_mask.png,15,1864.0,159.7817459305202,1.0812229680440164,50.60632371551998,0.9174902278502326
26705_mask.png,16,1753.0,154.71067811865476,1.0360285213316371,48.877397639399746,0.9203461516856033
26705_mask.png,17,1458.0,139.88225099390857,1.0342589003097007,43.657759905886145,0.9363585129016619
26705_mask.png,18,1885.0,164.2670273047588,1.1435377481972586,52.49761899362675,0.8778502208977058
26705_mask.png,19,1164.0,125.74011537017759,1.1194773080166665,41.10960958218893,0.92515635279262
26705_mask.png,20,1790.0,156.12489168102783,1.0387696756702829,48.91829923454004,0.9228233925276798
26705_mask.png,21,1594.0,146.71067811865476,1.0589868290335998,46.09772228646444,0.9306250365179972
26705_mask.png,22,2022.0,165.1959594928933,1.0377247900429334,51.62363799656123,0.9310910965038014
26705_mask.png,23,1915.0,161.78174593052023,1.131371989483229,52.009614495783374,0.9194319819969542
26705_mask.png,24,1992.0,164.36753236814712,1.0308166390779454,51.31276644267,0.9265463034488378
26705_mask.png,25,1606.0,146.71067811865476,1.0800658965165304,47.16990566028302,0.9376309966423485
26705_mask.png,26,2151.0,173.43860018001263,1.1812027664557483,56.586217403180434,0.8985841524133618
26705_mask.png,27,1540.0,144.46803743153546,1.0836227582674978,46.400431032480725,0.9272290697088665
26705_mask.png,28,2487.0,183.095454429505,1.0348974045879984,57.4543296888929,0.9322459905743391
26705_mask.png,29,373.0,72.76955262170047,1.2913122160540234,25.179356624028344,0.8851549165114269
26705_mask.png,30,1698.0,152.12489168102786,1.0471480981956136,48.38388161361178,0.922034106083646
26705_mask.png,31,2008.0,164.36753236814712,1.0429148872768983,51.22499389946279,0.9339884424323628
26705_mask.png,32,3081.0,207.82337649086284,1.0059662268047165,63.60031446463138,0.8964225426439509
26705_mask.png,33,2306.0,178.50966799187808,1.032722043355647,55.362442142665635,0.9093805945610296
26705_mask.png,34,2110.0,170.0243866176395,1.0331185205901814,52.69724850502159,0.9172123332396909
26705_mask.png,35,1888.0,159.78174593052023,1.0935268596273442,51.62363799656123,0.9293034067495916
26705_mask.png,36,2207.0,180.16652224137047,1.2928256667250064,63.34824385884742,0.8544054429055524
26705_mask.png,37,3205.0,208.65180361560903,1.0348480526313755,65.14598989960932,0.9251105028097406
26705_mask.png,38,1506.0,143.88225099390857,1.0379419085621013,44.94441010848846,0.9141561570472212
26705_mask.png,39,3386.0,216.55129855222071,1.1317872585826836,70.8590149522275,0.9073508139336552
26705_mask.png,40,2295.0,178.26702730475878,1.2817206588022674,60.440052945046304,0.9075080977855967
26705_mask.png,41,1504.0,143.05382386916236,1.0517757068179012,44.721359549995796,0.9235464814322942
26705_mask.png,42,2098.0,167.78174593052023,1.0360400554674167,52.55473337388365,0.9365391335511875
26705_mask.png,43,1876.0,159.78174593052023,1.1374089710605337,51.97114584074513,0.9233968172999119
26705_mask.png,44,3501.0,225.23759005323595,1.3349536475515336,80.43009387039157,0.8672019204042563
26705_mask.png,45,2101.0,169.19595949289334,1.0443729161937596,53.2634959423431,0.922265453974794
