image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26664_mask.png,1,1576.0,146.12489168102783,1.1177319853288539,47.29693436154187,0.9275080181385743
26664_mask.png,2,1418.0,138.71067811865476,1.024918326335756,42.80186911806539,0.9261179571037386
26664_mask.png,3,1902.0,160.61017305526642,1.0229874479568615,50.00999900019995,0.9265615551913529
26664_mask.png,4,1656.0,150.12489168102783,1.0450512495397064,46.861498055439924,0.9233466595615628
26664_mask.png,5,2146.0,176.99494936611663,1.5105422109694764,62.42595614005443,0.8608308728964635
26664_mask.png,6,1882.0,158.71067811865476,1.0926540390833734,51.40038910358559,0.9388953509836192
26664_mask.png,7,2289.0,176.85281374238573,1.0146370934085949,54.56189146281496,0.9196693416489228
26664_mask.png,8,1686.0,150.71067811865476,1.1006417015474899,48.703182647543684,0.9327803452596286
26664_mask.png,9,2113.0,168.61017305526642,1.0258042846684632,52.630789467763066,0.9339891105869313
26664_mask.png,10,1878.0,159.19595949289334,1.0427963009950172,49.64876634922564,0.9311965757097389
26664_mask.png,11,1869.0,163.29646455628165,1.4200022101007954,57.8013840664737,0.8807762614375633
26664_mask.png,12,1380.0,136.46803743153546,1.09858823045958,43.56604182158393,0.9311658895912264
26664_mask.png,13,1726.0,152.95331880577405,1.0214072472756413,47.634021455258214,0.927113373509077
26664_mask.png,14,1676.0,151.53910524340097,1.0722779179119482,47.92702786528704,0.9171374783392126
26664_mask.png,15,1930.0,161.53910524340094,1.0504784656882178,50.59644256269407,0.9294196003559929
26664_mask.png,16,1840.0,158.36753236814712,1.1372116536674113,52.354560450833695,0.921924566063225
26664_mask.png,17,1621.0,148.95331880577402,1.1029616912414286,47.43416490252569,0.9181053342066897
26664_mask.png,18,2811.0,196.16652224137047,1.1169263534079032,63.28506932918696,0.9179540117837126
26664_mask.png,19,2237.0,174.2670273047588,1.0202690341682996,53.9351462406472,0.925647009159785
26664_mask.png,20,1845.0,158.36753236814715,1.0897644274513134,50.35871324805669,0.9244297958623096
26664_mask.png,21,1792.0,156.61017305526642,1.12919868737636,50.60632371551998,0.9181379324207947
26664_mask.png,22,1444.0,138.22539674441617,1.1015651013311756,45.221676218380054,0.9497326466468338
26664_mask.png,23,953.0,113.63961030678928,1.0788625847658422,35.6931365951495,0.9273491817912577
26664_mask.png,24,2381.0,181.92388155425118,1.051750529523556,57.55866572463264,0.9040445495822873
26664_mask.png,25,1670.0,149.88225099390857,1.1163400622065416,48.27007354458868,0.9341700111543572
26664_mask.png,26,2248.0,177.02438661763952,1.0805995980803784,56.568542494923804,0.9014465364630916
26664_mask.png,27,2260.0,176.26702730475878,1.0287508758932569,54.42425929675111,0.9140630271059357
26664_mask.png,28,2405.0,181.92388155425118,1.0463603630753255,57.584720195551874,0.9131571363903406
26664_mask.png,29,2352.0,180.40916292848976,1.131721624548383,58.215118311311535,0.9080923111714888
26664_mask.png,30,2203.0,173.4386001800126,1.0342984654441105,54.20332093147061,0.920307246753434
26664_mask.png,31,3541.0,231.1370849898476,1.1380419424843131,75.29276193632427,0.8329070289419144
26664_mask.png,32,1528.0,144.12489168102783,1.1179596717818747,46.400431032480725,0.9243899825396158
26664_mask.png,33,2175.0,173.09545442950497,1.1786399013599114,56.64803615307419,0.9122162383185759
26664_mask.png,34,1957.0,162.71067811865476,1.0678888329639113,52.009614495783374,0.9288991801206821
26664_mask.png,35,1892.0,161.6812408671319,1.11809492697197,51.22499389946279,0.9095189012486006
26664_mask.png,36,2288.0,177.095454429505,1.096369300433121,56.568542494923804,0.9167502896540494
26664_mask.png,37,2144.0,170.36753236814715,1.0212525265276788,53.009433122794285,0.92824149550062
26664_mask.png,38,3020.0,204.16652224137047,1.0500924866338561,63.28506932918696,0.9104324838569385
26664_mask.png,39,1909.0,160.95331880577405,1.1056313057787635,51.264022471905186,0.9260105191957543
26664_mask.png,40,1914.0,162.02438661763955,1.0053118771434346,49.64876634922564,0.9162015569474035
26664_mask.png,41,1486.0,141.29646455628165,1.0770218755292977,44.553338819890925,0.9353326244876281
26664_mask.png,42,2285.0,176.5096679918781,1.0347735422749547,54.70831746635972,0.9216352401471368
26664_mask.png,43,1931.0,162.36753236814712,1.0797073053113782,51.73973328110612,0.9204363403380209
26664_mask.png,44,1861.0,158.61017305526644,1.0758890552407754,50.21951811795888,0.9295958135725984
26664_mask.png,45,2241.0,180.50966799187808,1.3531707211963815,61.1310068623117,0.8642726814238324
26664_mask.png,46,1752.0,153.78174593052023,1.0492625786596457,49.39635614091387,0.9309672240058436
26664_mask.png,47,1283.0,132.8111831820431,1.0423892100242322,42.01190307520001,0.9140442667344505
26664_mask.png,48,1843.0,159.4386001800126,1.0350523961417448,49.09175083453431,0.9110626733406719
26664_mask.png,49,2036.0,168.8528137423857,1.0096748105784752,51.478150704935004,0.8973689400757441
26664_mask.png,50,2027.0,167.4386001800126,1.0106192526021267,51.62363799656123,0.9085575540437428
26664_mask.png,51,483.0,88.04772721475248,1.058442177391777,28.178005607210743,0.7829259624512693
26664_mask.png,52,1693.0,153.78174593052023,1.0249510738574246,47.38143096192854,0.899616158813866
26664_mask.png,53,2153.0,170.26702730475878,1.0265876412027801,52.88667128870941,0.9332387995636544
26664_mask.png,54,1808.0,156.95331880577405,1.108222562340689,51.22499389946279,0.9222895405169153
26664_mask.png,55,2351.0,178.2670273047588,1.0431414294560757,55.60575509783138,0.9296520862282951
26664_mask.png,56,1863.0,159.6812408671319,1.0661344229375211,51.35172830587107,0.9181527118508467
26664_mask.png,57,1575.0,145.63961030678928,1.0340570712135913,46.22769732530488,0.9331069103984857
26664_mask.png,58,2756.0,195.23759005323595,1.0590788913867768,61.40032573203501,0.9085779666197815
26664_mask.png,59,1422.0,139.29646455628165,1.1558205360287688,45.18849411078001,0.9209356236790325
26664_mask.png,60,1818.0,158.36753236814712,1.0505908653727691,50.0,0.9109015549472517
26664_mask.png,61,1749.0,153.53910524340094,1.0732507614133526,48.703182647543684,0.9323128340659317
26664_mask.png,62,2172.0,172.26702730475878,1.029011486901955,53.16013544000805,0.919740617171727
