image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26662_mask.png,1,2264.0,176.26702730475878,1.0132681661953613,54.037024344425184,0.9156808377733798
26662_mask.png,2,1524.0,142.71067811865476,1.031280081308859,44.64302857109943,0.9403334632990616
26662_mask.png,3,3542.0,220.65180361560903,1.1198037407339363,70.83078426785913,0.9142047162129432
26662_mask.png,4,2122.0,170.0243866176395,1.1043171851594007,54.12947441089743,0.922428706698874
26662_mask.png,5,2052.0,167.09545442950497,1.0770928983552817,53.46026561849464,0.9235447608505346
26662_mask.png,6,1479.0,140.71067811865476,1.089839078449,44.82186966202994,0.9386937494183285
26662_mask.png,7,1934.0,161.78174593052023,1.01074954555084,50.0,0.9285542836460101
26662_mask.png,8,1525.0,145.78174593052023,1.086310136181584,46.09772228646444,0.9017235525064118
26662_mask.png,9,2761.0,194.7523086789974,1.0980502082935497,62.16912416947821,0.9147681629676386
26662_mask.png,10,1669.0,152.02438661763952,1.0851797194492738,49.64876634922564,0.9074854719229293
26662_mask.png,11,1938.0,162.02438661763952,1.0135560394336782,50.15974481593781,0.9276899777241736
26662_mask.png,12,1339.0,134.22539674441617,1.1740408885957554,44.14748010928823,0.9339444558992496
26662_mask.png,13,2367.0,178.85281374238568,1.012464615705876,55.47071299343465,0.9298578634559848
26662_mask.png,14,2814.0,195.33809511662426,1.0470781209753686,61.0,0.9267445923471039
26662_mask.png,15,1692.0,152.95331880577405,1.200153739942206,50.635955604688654,0.9088504217713547
26662_mask.png,16,1534.0,143.29646455628165,1.0968870240261313,45.880278987817846,0.938780959536165
26662_mask.png,17,1799.0,156.61017305526642,1.0310413078993874,48.662100242385755,0.9217244087193134
26662_mask.png,18,2057.0,166.61017305526642,1.0292339491476747,51.97114584074513,0.9311960492776877
26662_mask.png,19,2356.0,180.7523086789974,1.1618677417477448,59.07622195096772,0.906186199609016
26662_mask.png,20,2286.0,175.6812408671319,1.004451129564285,54.230987451824994,0.9307548534211898
26662_mask.png,21,1773.0,155.19595949289334,1.0437599685428525,48.02082881417188,0.9250341776084607
26662_mask.png,22,1540.0,144.12489168102783,1.031223147645459,44.654227123532216,0.9316495897323354
26662_mask.png,23,1836.0,158.6101730552664,1.1052836686628895,50.80354318352215,0.9171079600855947
26662_mask.png,24,1406.0,138.12489168102783,1.019675142029477,42.44997055358225,0.9260859252594371
26662_mask.png,25,1735.0,154.12489168102786,1.0820060736804937,48.373546489791295,0.9178332240454818
26662_mask.png,26,1558.0,144.95331880577405,1.050863203323717,45.60701700396552,0.9317963197387427
26662_mask.png,27,1587.0,148.12489168102786,1.1342795541215998,48.16637831516918,0.9089305469240343
26662_mask.png,28,700.0,96.91168824543142,1.1702824929374578,31.78049716414141,0.9366030884853874
26662_mask.png,29,1959.0,163.1959594928933,1.0152210530464347,50.24937810560445,0.9243266952755638
26662_mask.png,30,1295.0,130.8111831820431,1.0566078214177146,41.78516483155236,0.9510205134202903
26662_mask.png,31,2825.0,197.3380951166243,1.156828227769761,64.13267497929586,0.9116044841657671
26662_mask.png,32,1320.0,134.46803743153546,1.0254505782538608,41.617304093369626,0.9173723844694224
26662_mask.png,33,1299.0,131.63961030678928,1.02566892170295,41.10960958218893,0.9419890168091878
26662_mask.png,34,1172.0,127.39696961966999,1.2968586331344933,43.93176527297759,0.9074428446627163
26662_mask.png,35,1624.0,149.53910524340094,1.0533378552950887,46.57252408878007,0.9126123328302729
26662_mask.png,36,1716.0,152.95331880577405,1.0558210201539575,47.51841748206689,0.9217419171156293
