image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26817_mask.png,1,1741.0,153.78174593052023,1.1566464935421654,50.635955604688654,0.9251221101564919
26817_mask.png,2,1397.0,143.39696961967,1.3811692140442702,49.24428900898052,0.8537413627895103
26817_mask.png,3,2319.0,179.095454429505,1.0208404034976035,54.78138369920935,0.9085346308821876
26817_mask.png,4,2171.0,172.8528137423857,1.081962789958931,54.74486277268398,0.9130967153065194
26817_mask.png,5,2059.0,167.6812408671319,1.189602326629928,55.0,0.920231832687075
26817_mask.png,6,2360.0,178.8528137423857,1.1012429716750973,56.753854494650845,0.9271079669438629
26817_mask.png,7,1676.0,150.71067811865476,1.0645271578444244,47.80167361086848,0.9272478402462262
26817_mask.png,8,1680.0,150.22539674441617,1.112917109622473,50.0,0.9354755184715366
26817_mask.png,9,2029.0,166.36753236814712,1.1652488146979139,55.226805085936306,0.9212017641846656
26817_mask.png,10,1778.0,155.1959594928933,1.114901080336908,50.48762224545735,0.9276428470320608
26817_mask.png,11,1869.0,160.61017305526642,1.216874749406115,53.600373133029585,0.9104855660634271
26817_mask.png,12,2102.0,168.8528137423857,1.0446672819660048,52.773099207835045,0.9264585029662151
26817_mask.png,13,1684.0,151.88225099390857,1.0920461539941164,48.104053883222775,0.9173559900207213
26817_mask.png,14,1719.0,151.78174593052023,1.1017968508824323,48.82622246293481,0.9376627262480399
26817_mask.png,15,2468.0,182.50966799187808,1.0238367957310548,56.462376853972415,0.9310720061986661
26817_mask.png,16,2265.0,176.0243866176395,1.0200489936762425,54.378304497290095,0.9186125853129335
26817_mask.png,17,2522.0,184.99494936611666,1.0137231536146956,58.463663928973865,0.9260516350756649
26817_mask.png,18,2481.0,183.6812408671319,1.0749710268536137,57.97413216254298,0.9240745703640834
26817_mask.png,19,1902.0,160.0243866176395,1.1105806392292716,51.264022471905186,0.9333575271419323
26817_mask.png,20,1767.0,154.36753236814712,1.1204135895368046,50.47771785649585,0.9318252829762832
26817_mask.png,21,1840.0,158.95331880577405,1.1294952476412383,51.73973328110612,0.9151419987819225
26817_mask.png,22,1605.0,148.0243866176395,1.02477608329011,46.04345773288535,0.9204884860666107
26817_mask.png,23,1898.0,160.61017305526644,1.0175057588934249,49.4064773081425,0.9246129504485735
26817_mask.png,24,1634.0,148.95331880577402,1.0983905121474604,47.53945729601885,0.9254683011065583
26817_mask.png,25,1935.0,162.2670273047588,1.0405863254296017,50.635955604688654,0.9234859092384685
26817_mask.png,26,1662.0,150.36753236814712,1.119272614802339,49.03060268852505,0.9237038165230653
26817_mask.png,27,2296.0,177.095454429505,1.0142463698810984,54.230987451824994,0.9199557102472453
26817_mask.png,28,1764.0,156.36753236814712,1.3070245462913732,53.600373133029585,0.9065990915855652
26817_mask.png,29,1979.0,164.0243866176395,1.0891838933083415,52.61178575186362,0.9243550399768559
26817_mask.png,30,1303.0,132.81118318204307,1.1574148609828439,44.04543109109048,0.9282928133709971
26817_mask.png,31,1073.0,119.9827560572969,1.114112577396396,38.63935817272331,0.9366383133105999
26817_mask.png,32,1248.0,129.39696961967,1.1182013351550502,41.88078318274385,0.9366476291517833
26817_mask.png,33,1368.0,135.39696961967002,1.087040304625932,43.86342439892262,0.9377305668443207
26817_mask.png,34,1845.0,158.8528137423857,1.1395067220148611,51.62363799656123,0.9187903196538496
26817_mask.png,35,1887.0,162.8528137423857,1.3300348254791805,57.4543296888929,0.8941105738554922
26817_mask.png,36,1383.0,139.1959594928933,1.1872597260385758,46.17358552246078,0.896971793258018
26817_mask.png,37,1137.0,126.71067811865476,1.086274496242142,41.0,0.8899055154136963
26817_mask.png,38,1319.0,135.63961030678928,1.2764625639653067,45.89117562233506,0.9009103842811901
26817_mask.png,39,1271.0,134.46803743153546,1.0781136573232695,41.400483088968905,0.883318409591391
26817_mask.png,40,1652.0,151.53910524340094,1.3550591821382314,53.75872022286245,0.9040042447591765
26817_mask.png,41,1642.0,151.78174593052023,1.0951474849468859,48.093658625644196,0.8956615453748001
26817_mask.png,42,1791.0,155.78174593052023,1.0979952347122528,49.49747468305833,0.9274111565600075
26817_mask.png,43,1670.0,150.95331880577405,1.1512596917392,49.47726750741192,0.9209605001074304
26817_mask.png,44,1550.0,146.29646455628168,1.2454870235931375,49.36598018878993,0.9100681181518137
26817_mask.png,45,2015.0,166.2670273047588,1.0836294742075003,52.478567053607705,0.9159518630088703
26817_mask.png,46,1327.0,134.3259018078045,1.0629192557148233,43.829214001622255,0.9241899830302294
26817_mask.png,47,1554.0,144.71067811865476,1.0325119340236033,45.31004303683677,0.9325233629408736
26817_mask.png,48,2054.0,168.0243866176395,1.1255300376413822,53.85164807134504,0.9142514671860992
26817_mask.png,49,1818.0,158.95331880577405,1.1431681412571515,51.40038910358559,0.9042000835790952
