image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42515_mask.png,1,2275.0,175.68124086713186,1.0610474369402232,55.44366510251645,0.9262761555263376
42515_mask.png,2,1143.0,131.98275605729688,1.4746464194206557,47.16990566028302,0.8245589468490006
42515_mask.png,3,1967.0,164.50966799187808,1.0457008189248962,51.35172830587107,0.9133376741388144
42515_mask.png,4,1186.0,127.88225099390857,1.1058995314075988,41.48493702538308,0.9113265202632128
42515_mask.png,5,2024.0,168.2670273047588,1.2613695020478273,56.4003546088143,0.8983019192234022
42515_mask.png,6,1709.0,155.78174593052023,1.2119248629467565,50.15974481593781,0.8849501209162774
42515_mask.png,7,2784.0,197.48023074035524,1.0589282706306637,63.28506932918696,0.8970813810735351
42515_mask.png,8,1726.0,165.43860018001263,1.7121486243775759,62.64982043070834,0.7924592916388595
42515_mask.png,9,2359.0,179.33809511662426,1.110666908642538,58.05170109479997,0.9217066055593601
42515_mask.png,10,1496.0,141.63961030678928,1.081228500160333,45.221676218380054,0.9370699499931079
42515_mask.png,11,873.0,111.49747468305831,1.4422079704530248,39.84971769034255,0.8824580018192734
42515_mask.png,12,1612.0,172.02438661763952,1.7288833664339658,61.814237842102365,0.6845337504068247
42515_mask.png,13,2082.0,171.6812408671319,1.0768036845106468,55.57877292636101,0.8876564272122616
42515_mask.png,14,2026.0,166.61017305526644,1.1109536672460667,53.36665625650534,0.9171624675919273
42515_mask.png,15,704.0,109.78174593052023,1.8705220201108645,38.8329756778952,0.7340442759933155
42515_mask.png,16,2408.0,184.65180361560903,1.0638036578376069,59.481089431852205,0.8874813565034174
42515_mask.png,17,2093.0,168.85281374238568,1.1121173844212462,54.037024344425184,0.9224917443902423
42515_mask.png,18,2856.0,197.23759005323595,1.0479439002771533,62.16912416947821,0.9225474063045703
42515_mask.png,19,2553.0,186.99494936611666,1.0496489752325042,59.21148537234985,0.9174891256334963
42515_mask.png,20,2351.0,179.19595949289334,1.0537625008089027,56.22277118748239,0.9200386397262973
42515_mask.png,21,2491.0,185.92388155425118,1.1595591209361678,60.29925372672534,0.9055516710221638
42515_mask.png,22,1215.0,129.29646455628165,1.0900464773464769,41.773197148410844,0.9132987059688453
42515_mask.png,23,1000.0,125.05382386916237,1.213098387250488,41.773197148410844,0.8035555628212522
42515_mask.png,24,1953.0,164.02438661763952,1.0794908001927095,52.009614495783374,0.9122109111039916
42515_mask.png,25,2162.0,173.095454429505,1.0752240649741578,54.62600113499065,0.9067639113769014
42515_mask.png,26,1900.0,163.78174593052023,1.134510441254148,52.630789467763066,0.8900870287868714
42515_mask.png,27,1409.0,139.29646455628165,1.1848605717590657,45.803929962395145,0.9125163809871708
42515_mask.png,28,2271.0,177.43860018001257,1.1064395177767665,56.824290580701486,0.9064227410947169
42515_mask.png,29,2966.0,200.99494936611666,1.0074000774813923,62.5859409132754,0.9225942034168403
42515_mask.png,30,691.0,100.22539674441619,1.1078893333434183,33.734255586866,0.864435001103069
42515_mask.png,31,1656.0,150.12489168102783,1.1352569669590264,48.60041152089147,0.9233466595615628
42515_mask.png,32,2215.0,174.2670273047588,1.0866544346916396,55.65968020030299,0.9165436411662601
42515_mask.png,33,2208.0,175.58073580374355,1.0907039646919714,56.0357029044876,0.9000263070589206
42515_mask.png,34,2554.0,187.58073580374358,1.0393811408965776,58.309518948453004,0.9121248477535456
42515_mask.png,35,1645.0,149.53910524340094,1.0761089172719536,47.43416490252569,0.9244133543754919
42515_mask.png,36,2958.0,202.99494936611666,1.0994067804357919,64.35060217278468,0.9020644516770926
42515_mask.png,37,2463.0,184.16652224137044,1.0358206018887315,57.55866572463264,0.9125420832692899
42515_mask.png,38,1445.0,138.46803743153546,1.0401468293752185,44.01136216933077,0.947062493321397
42515_mask.png,39,2507.0,188.40916292848974,1.054924214126417,57.97413216254298,0.8874832351394685
42515_mask.png,40,1778.0,155.1959594928933,1.0896006325360006,49.03060268852505,0.9276428470320608
42515_mask.png,41,2519.0,185.3380951166243,1.0407561437451278,57.56735185849702,0.9215282246306639
42515_mask.png,42,3591.0,229.2792206135786,1.2698675394254737,74.62573282722254,0.8584121887386316
42515_mask.png,43,1340.0,140.71067811865476,1.0506183457470615,44.91102314577124,0.8504730386886816
42515_mask.png,44,630.0,91.84062043356595,1.0147633995164198,28.600699292150182,0.9386005309623096
42515_mask.png,45,1600.0,149.19595949289334,1.2033895131986023,48.877397639399746,0.9032661246371108
42515_mask.png,46,1270.0,136.95331880577405,1.095624318970464,44.294469180700204,0.8508802885422501
42515_mask.png,47,2617.0,190.75230867899734,1.0862780348833327,60.29925372672534,0.9038034208794224
42515_mask.png,48,2461.0,183.6812408671319,1.185059694232133,61.29437168288782,0.9166253598008904
42515_mask.png,49,1025.0,119.66904755831213,1.1482534944738012,39.20459156782532,0.8994355736660886
42515_mask.png,50,2521.0,187.095454429505,1.0766484400345653,59.033888572581766,0.9050159581984466
42515_mask.png,51,1711.0,152.95331880577405,1.0822244844646136,47.92702786528704,0.9190561889189053
42515_mask.png,52,1665.0,152.36753236814712,1.063970170368123,48.25971404805462,0.9012374574475059
42515_mask.png,53,1801.0,160.95331880577402,1.1724047620551727,52.20153254455275,0.8736222865749367
42515_mask.png,54,2807.0,195.58073580374358,1.067669060259705,62.03224967708329,0.9221469311870755
42515_mask.png,55,1687.0,152.12489168102783,1.0806040371209769,48.76474136094644,0.9160609758322211
42515_mask.png,56,1259.0,133.29646455628165,1.1654273938523678,43.289721643826724,0.8904270251947956
42515_mask.png,57,2347.0,179.53910524340097,1.0895051774358004,57.706152185014034,0.9149657568631642
42515_mask.png,58,2105.0,172.02438661763952,1.1013352630152127,55.90169943749474,0.8938855735771501
42515_mask.png,59,2501.0,190.16652224137044,1.253240013817993,62.6418390534633,0.8690713384689492
42515_mask.png,60,2698.0,195.82337649086284,1.1216046390674232,63.150613615387776,0.8841434626232281
42515_mask.png,61,2166.0,172.50966799187808,1.056576415044609,54.589376255824725,0.9146215663642197
42515_mask.png,62,2490.0,187.92388155425118,1.085699589358942,58.309518948453004,0.8860235447182998
42515_mask.png,63,785.0,107.29036790187178,1.131110668149802,35.0,0.8569550684684998
42515_mask.png,64,1898.0,163.6812408671319,1.1283052526986084,51.419840528729765,0.8902423585751682
42515_mask.png,65,2260.0,178.6101730552664,1.1501413481339204,57.48912940721924,0.8902375743578941
42515_mask.png,66,2527.0,185.3380951166243,1.1233506059511478,60.166435825965294,0.9244548724262357
42515_mask.png,67,2015.0,173.36753236814712,1.212051677398836,54.817880294662984,0.8424601734103293
42515_mask.png,68,2850.0,200.82337649086284,1.09118969862973,63.8200595424354,0.8880270493930583
42515_mask.png,69,750.0,105.8111831820431,1.27761638025114,35.84689665786984,0.8417981869009638
42515_mask.png,70,2357.0,183.095454429505,1.1704002763652872,59.405386961116584,0.8835158020843253
