image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42610_mask.png,1,1182.0,127.88225099390856,1.0788894982662935,40.311288741492746,0.9082529063668784
42610_mask.png,2,1654.0,151.4386001800126,1.0646748881282742,47.265209192385896,0.9063004509305088
42610_mask.png,3,1150.0,127.39696961966999,1.0989435768695095,41.43669871020132,0.8904089346093207
42610_mask.png,4,2208.0,175.4386001800126,1.0491381668746982,54.67174773134658,0.9014852519138614
42610_mask.png,5,1394.0,137.29646455628165,1.110810036999901,44.01136216933077,0.9292957041981473
42610_mask.png,6,1653.0,151.19595949289334,1.2675714974519205,50.99019513592785,0.9086619591208792
42610_mask.png,7,923.0,115.74011537017762,1.2187630369704419,37.33630940518894,0.865852156970369
42610_mask.png,8,1987.0,165.19595949289334,1.2822293958218711,56.859475903318,0.9149742872171378
42610_mask.png,9,1737.0,153.29646455628165,1.1084598281309404,49.658836071740545,0.9288496132657746
42610_mask.png,10,1809.0,161.88225099390857,1.1855152216446034,52.43090691567332,0.8674610059316299
42610_mask.png,11,1450.0,139.88225099390857,1.062379813644446,44.384682042344295,0.9312207432835459
42610_mask.png,12,1322.0,133.05382386916236,1.056346507472176,41.78516483155236,0.9383969734955468
42610_mask.png,13,1858.0,159.43860018001263,1.0237140616471596,49.64876634922564,0.9184777249413826
42610_mask.png,14,2161.0,172.26702730475878,1.052221279200422,53.75872022286245,0.9150826306206731
42610_mask.png,15,2434.0,181.43860018001263,1.016248754850316,56.859475903318,0.9291184083913085
42610_mask.png,16,1459.0,141.88225099390857,1.1848563224476034,46.2709412050371,0.9107706269651176
42610_mask.png,17,1340.0,133.29646455628165,1.0622422723288523,42.720018726587654,0.947714228563166
42610_mask.png,18,2849.0,197.92388155425115,1.1517184390549489,63.90618123468183,0.9139152291745082
42610_mask.png,19,1581.0,149.39696961967,1.2938178237088735,52.0,0.8901396722409285
42610_mask.png,20,2415.0,182.75230867899737,1.0969847308876166,58.42088667591412,0.9086596748386179
42610_mask.png,21,2315.0,179.6812408671319,1.1293851215258368,57.28001396647874,0.9010634695436645
42610_mask.png,22,1415.0,140.12489168102783,1.4118221955179375,49.64876634922564,0.9055985617537543
42610_mask.png,23,2510.0,184.8528137423857,1.083675770499987,59.033888572581766,0.9230632364533481
42610_mask.png,24,1985.0,167.19595949289334,1.1485598520569067,53.48831648126533,0.8923162854035903
42610_mask.png,25,887.0,109.74011537017762,1.2044798734096764,36.71511950137164,0.9255559114931807
42610_mask.png,26,1136.0,125.63961030678928,1.1124207940144601,39.56008088970496,0.9043468579571847
42610_mask.png,27,773.0,107.87615433949868,1.165868532136894,36.76955262170047,0.8347154383883094
42610_mask.png,28,1860.0,160.61017305526642,1.1426532422943136,51.61395160225576,0.9061012053921746
42610_mask.png,29,2102.0,168.8528137423857,1.0260920568828802,52.952809179494906,0.9264585029662151
42610_mask.png,30,1169.0,128.8111831820431,1.0599156808401022,40.8166632639171,0.8853545760973464
42610_mask.png,31,2898.0,201.095454429505,1.2985016531486375,68.96375859826666,0.9005415124181967
42610_mask.png,32,1389.0,136.46803743153546,1.0121029808725281,42.44997055358225,0.9372387106102995
42610_mask.png,33,2073.0,166.6101730552664,1.0372746252642202,52.20153254455275,0.9384391882122738
42610_mask.png,34,2168.0,173.33809511662426,1.1487875403295569,55.31726674375732,0.9067365091424955
42610_mask.png,35,1626.0,148.12489168102786,1.0764906959058627,46.69047011971501,0.9312672144287838
42610_mask.png,36,1511.0,143.78174593052023,1.0784430893828545,45.12205669071391,0.9184739062138282
42610_mask.png,37,2421.0,183.3380951166243,1.1172751291729153,58.52349955359813,0.9051055418422982
42610_mask.png,38,1591.0,147.53910524340094,1.1997907966798782,49.39635614091387,0.9184716442872368
42610_mask.png,39,1158.0,127.39696961966999,1.2427256538248255,42.43819034784589,0.8966030837196465
42610_mask.png,40,2769.0,196.26702730475878,1.1777814300712042,63.34824385884742,0.9033127298416018
42610_mask.png,41,1038.0,121.9827560572969,1.5104467746404202,44.553338819890925,0.8766179001718005
42610_mask.png,42,2182.0,172.2670273047588,1.1623081075793305,56.88585061331157,0.9239751503999574
42610_mask.png,43,584.0,87.84062043356593,1.1230388142360643,28.460498941515414,0.9511125711250656
42610_mask.png,44,1379.0,138.71067811865476,1.022475731029075,43.41658669218482,0.9006464477052577
42610_mask.png,45,1935.0,164.95331880577402,1.1153573512117858,53.16013544000805,0.8936525886323716
42610_mask.png,46,1801.0,155.78174593052023,1.0943568973140436,50.21951811795888,0.9325893316385112
42610_mask.png,47,2470.0,187.09545442950497,1.1278878117184112,59.413803110051795,0.8867074243356461
42610_mask.png,48,1406.0,138.2253967444162,1.0378500802902755,43.18564576337837,0.9247396822613905
42610_mask.png,49,2682.0,191.095454429505,1.0276802235842946,59.033888572581766,0.9229282174385305
42610_mask.png,50,633.0,92.18376618407358,1.1309474572520624,30.01666203960727,0.936062138432169
42610_mask.png,51,2391.0,179.095454429505,1.0445404038709012,56.32051136131489,0.9367426918668867
42610_mask.png,52,1099.0,121.39696961966999,1.047243475549076,37.8549864614954,0.9371127891510812
42610_mask.png,53,1751.0,155.1959594928933,1.0748952848479656,48.84669896727925,0.9135560321446223
42610_mask.png,54,1591.0,146.36753236814712,1.039065492017108,46.09772228646444,0.9332339757815756
42610_mask.png,55,1956.0,163.19595949289334,1.1150445381941556,52.61178575186362,0.9229111873195518
42610_mask.png,56,2343.0,178.26702730475878,1.0490852223780516,55.78530272392541,0.9264886593079099
42610_mask.png,57,1087.0,123.39696961966999,1.153370435785032,39.81205847478876,0.8970784401848305
42610_mask.png,58,1362.0,135.88225099390854,1.1854003459892823,45.0,0.9269610934203707
