image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42554_mask.png,1,1205.0,129.29646455628165,1.1789467635918698,43.08131845707603,0.9057818441913239
42554_mask.png,2,2090.0,168.95331880577402,1.1098218336522812,54.56189146281496,0.9200738674661921
42554_mask.png,3,1514.0,151.12489168102786,1.4746349788202775,53.23532661682466,0.8330359309089999
42554_mask.png,4,1899.0,163.6812408671319,1.2530667196416305,54.78138369920935,0.890711400913722
42554_mask.png,5,1784.0,154.61017305526642,1.0892912498260259,50.11985634456667,0.9378396318943653
42554_mask.png,6,2026.0,167.1959594928933,1.2750402018332723,56.71860364994893,0.9107469996109191
42554_mask.png,7,2694.0,192.16652224137044,1.0612907895895851,60.21627686929839,0.916752270805609
42554_mask.png,8,1886.0,159.78174593052023,1.0346126945288978,49.76946855251722,0.928318975174645
42554_mask.png,9,2340.0,183.33809511662426,1.281998160301796,63.13477647065839,0.8748232002936716
42554_mask.png,10,1053.0,122.5685424949238,1.3703153796883292,43.41658669218482,0.8808058525157266
42554_mask.png,11,2015.0,165.7817459305202,1.105730248815511,53.2634959423431,0.9213221158682353
42554_mask.png,12,2604.0,188.7523086789974,1.0964384250662276,59.81638571495272,0.9184727996610766
42554_mask.png,13,2664.0,190.75230867899737,1.0439506538590544,59.682493245507096,0.9200352744450823
42554_mask.png,14,2697.0,215.1370849898476,1.3999767245979184,76.69419795525604,0.7322514676406341
42554_mask.png,15,2516.0,184.50966799187808,1.0558129166909107,58.249463516842795,0.9287145423433706
42554_mask.png,16,599.0,89.59797974644665,1.1341711036906488,29.068883707497267,0.9376489071817138
42554_mask.png,17,2079.0,168.50966799187808,1.0664245697463892,53.600373133029585,0.9200569441140694
42554_mask.png,18,1168.0,131.29646455628165,1.1317658653414717,42.01190307520001,0.8514254801999425
42554_mask.png,19,1304.0,136.5685424949238,1.1497604948230151,43.829214001622255,0.8785896976578149
42554_mask.png,20,615.0,95.59797974644667,1.2570875301115545,33.015148038438355,0.8456439590264744
42554_mask.png,21,1970.0,163.1959594928933,1.0215608429754295,50.92150822589606,0.9295168911142729
42554_mask.png,22,1593.0,147.29646455628165,1.1714693291571043,48.25971404805462,0.9226585147028667
42554_mask.png,23,1808.0,162.95331880577405,1.3558578401779537,56.859475903318,0.8556218570129295
42554_mask.png,24,1343.0,134.22539674441617,1.2256635255430293,45.12205669071391,0.9367344318690755
42554_mask.png,25,2217.0,173.92388155425118,1.0731283933743672,55.326304774492215,0.9209946738505512
42554_mask.png,26,1375.0,139.1543289325507,1.0458320936175134,43.93176527297759,0.892316902565525
42554_mask.png,27,1314.0,136.12489168102786,1.12523536367455,43.289721643826724,0.8911075737896156
42554_mask.png,28,1552.0,155.78174593052023,1.226751451339872,52.32590180780452,0.8036527721837697
42554_mask.png,29,3494.0,221.48023074035524,1.0698942112395073,70.60453243241541,0.8950820133588884
42554_mask.png,30,1674.0,154.36753236814712,1.2974766108009936,52.80151512977634,0.882781847030163
42554_mask.png,31,2316.0,178.02438661763952,1.0179018957444512,55.17245689653489,0.9183102310844389
42554_mask.png,32,2261.0,174.8528137423857,1.026662506510882,55.154328932550705,0.9293197685248431
42554_mask.png,33,1550.0,149.63961030678928,1.045731857511849,48.27007354458868,0.8698581264643294
42554_mask.png,34,1923.0,164.0243866176395,1.1861553448816222,53.9351462406472,0.8981984547122253
42554_mask.png,35,2079.0,171.78174593052023,1.3262412411988207,59.033888572581766,0.8853404937527048
42554_mask.png,36,210.0,54.04163056034262,1.068352142336798,17.4928556845359,0.9035917776196124
42554_mask.png,37,1949.0,167.33809511662426,1.3149286324679765,57.87054518492115,0.8746454904393236
42554_mask.png,38,2544.0,186.50966799187808,1.1540422086868887,60.530983801686226,0.9190185404405203
42554_mask.png,39,1276.0,136.95331880577405,1.1041605426103318,44.553338819890925,0.8549001954172528
42554_mask.png,40,1351.0,136.71067811865476,1.3207289595170197,47.29693436154187,0.9083648867264004
42554_mask.png,41,2121.0,169.19595949289334,1.0917407123502214,54.67174773134658,0.9310447538698419
42554_mask.png,42,1676.0,153.78174593052023,1.2598741447814055,53.16013544000805,0.890582801046686
42554_mask.png,43,1455.0,141.53910524340094,1.1362287977258418,46.238512086787566,0.9126830092813001
42554_mask.png,44,1030.0,120.46803743153546,1.132514502622594,39.56008088970496,0.8918738249679466
42554_mask.png,45,1067.0,120.22539674441617,1.0367925881549356,37.656340767525464,0.927645080158057
