image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42508_mask.png,1,1395.0,137.63961030678928,1.0334742198610498,43.04648650006177,0.9253311938700105
42508_mask.png,2,1979.0,163.53910524340094,1.098709222793517,51.894122981316485,0.929848989865485
42508_mask.png,3,2333.0,187.92388155425115,1.2720930188085382,62.96824596572466,0.8301578031436925
42508_mask.png,4,2014.0,171.4386001800126,1.1339916213969714,54.12947441089743,0.8610970597001514
42508_mask.png,5,2397.0,200.81118318204307,1.8307195423068208,73.08214556237385,0.7469681907610434
42508_mask.png,6,2149.0,171.68124086713186,1.1642014809983479,56.36488268416781,0.9162217397114076
42508_mask.png,7,2798.0,211.1370849898476,1.4819075698685418,75.13321502504735,0.7887303118595211
42508_mask.png,8,2271.0,175.6812408671319,1.124536633788981,56.64803615307419,0.9246475381100271
42508_mask.png,9,2113.0,168.8528137423857,1.0129360968057644,52.630789467763066,0.9313067634479604
42508_mask.png,10,1088.0,121.9827560572969,1.15428384234351,40.80441152620633,0.9188441959411551
42508_mask.png,11,1901.0,159.53910524340097,1.0356793470875185,50.695167422546305,0.9385505679152544
42508_mask.png,12,2670.0,190.75230867899734,1.0827813062820566,61.0,0.9221074259641031
42508_mask.png,13,1185.0,125.9827560572969,1.0814569348543508,40.718546143004666,0.9382228471660728
42508_mask.png,14,1358.0,134.81118318204307,1.0150509644245285,42.20189569201838,0.9389831377822253
42508_mask.png,15,2420.0,182.5096679918781,1.0682803126974807,57.3149195236284,0.9129636365481245
42508_mask.png,16,1279.0,131.39696961967,1.0676307580440907,42.01190307520001,0.930914317677019
42508_mask.png,17,1608.0,146.71067811865476,1.1113031988574915,47.16990566028302,0.9387986566630737
42508_mask.png,18,2782.0,194.50966799187808,1.0490538357359878,61.61168720299745,0.9240268789490425
42508_mask.png,19,2851.0,196.99494936611666,1.0884370009673046,63.06346010171025,0.9232023428653029
42508_mask.png,20,1217.0,130.12489168102786,1.2097475802012454,44.01136216933077,0.903191164108831
42508_mask.png,21,1710.0,152.71067811865476,1.109459769376458,48.83646178829912,0.9214402162156035
42508_mask.png,22,1892.0,162.19595949289334,1.030434100442165,50.635955604688654,0.9037554592486986
42508_mask.png,23,2148.0,175.6812408671319,1.289779997026794,59.033888572581766,0.8745675525584933
42508_mask.png,24,2782.0,195.33809511662426,1.1389197632504877,63.56099432828282,0.9162059189444361
42508_mask.png,25,2181.0,172.85281374238573,1.0481349610510151,53.907327887774215,0.9173025960771618
42508_mask.png,26,2142.0,171.1959594928933,1.0933471160060186,53.9351462406472,0.9184220664060085
42508_mask.png,27,1866.0,160.36753236814712,1.080918144068573,50.635955604688654,0.911776952729481
42508_mask.png,28,2287.0,175.4386001800126,1.0646210594805614,55.54277630799526,0.9337394796770838
42508_mask.png,29,1804.0,156.95331880577405,1.0165306426549372,49.33558553417604,0.9202490769317009
42508_mask.png,30,1671.0,150.12489168102786,1.043371995137709,47.16990566028302,0.9317103068402
42508_mask.png,31,758.0,103.25483399593904,1.3724880481968498,36.05551275463989,0.8934253769051284
42508_mask.png,32,2208.0,173.09545442950497,1.0584027290668465,54.74486277268398,0.9260567605551336
42508_mask.png,33,2114.0,173.6812408671319,1.0613259482993695,54.45181356024793,0.8806615198534521
42508_mask.png,34,1776.0,154.95331880577402,1.1181331474226106,50.00999900019995,0.9295035666977606
42508_mask.png,35,2684.0,191.92388155425115,1.1296982419110708,61.814237842102365,0.9156602023128044
42508_mask.png,36,1984.0,166.02438661763952,1.086929099037652,53.600373133029585,0.904498316869168
42508_mask.png,37,2218.0,173.68124086713192,1.1199249560486595,56.302753041036986,0.9239864006787871
42508_mask.png,38,334.0,71.94112549695429,1.850273501235818,28.160255680657446,0.8109645589741618
