image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42472_mask.png,1,885.0,109.49747468305831,1.1311052707543707,34.92849839314596,0.9275662286533177
42472_mask.png,2,1639.0,148.12489168102786,1.1074796225619419,48.08326112068523,0.9387127702637004
42472_mask.png,3,1256.0,129.39696961967,1.0548613869652184,41.10960958218893,0.9426517806207051
42472_mask.png,4,2038.0,169.19595949289334,1.2710909870771847,56.88585061331157,0.8946106593053927
42472_mask.png,5,2141.0,170.8528137423857,1.0923615507966056,54.230987451824994,0.9216844496966579
42472_mask.png,6,1516.0,156.40306627407986,1.596597980487551,57.28001396647874,0.7787867232488831
42472_mask.png,7,3065.0,224.89444430272832,1.3239885278748451,74.96665925596525,0.7615227620322137
42472_mask.png,8,604.0,90.08326112068522,1.0907145075700073,29.154759474226502,0.9353165156591823
42472_mask.png,9,1639.0,150.71067811865476,1.146982510259086,48.373546489791295,0.9067775716966378
42472_mask.png,10,1908.0,166.50966799187808,1.2749697522742305,56.04462507680822,0.8647873429927874
42472_mask.png,11,1518.0,144.12489168102786,1.19771391553719,47.53945729601885,0.9183403098790159
42472_mask.png,12,3034.0,204.40916292848976,1.1126373697381793,65.45991139621256,0.9124828715494839
42472_mask.png,13,3544.0,221.1370849898476,1.0328019252706886,69.2314957226839,0.9107106520916219
42472_mask.png,14,2614.0,190.65180361560903,1.03589481722157,59.841457201508724,0.9037194116946746
42472_mask.png,15,1986.0,165.09545442950497,1.155651249917998,54.589376255824725,0.9156276019432927
42472_mask.png,16,2565.0,188.16652224137044,1.1329106525466266,60.8276253029822,0.9103586372980625
42472_mask.png,17,1527.0,145.78174593052023,1.0438819453420245,45.60701700396552,0.9029061407719939
42472_mask.png,18,1467.0,140.71067811865476,1.0338469920368571,43.68065933568311,0.9310775729524597
42472_mask.png,19,2641.0,192.65180361560905,1.1032989396917596,62.0,0.8941947314954121
42472_mask.png,20,2191.0,173.68124086713192,1.1474705809154586,56.08029957123981,0.9127385950799021
42472_mask.png,21,1644.0,152.08326112068525,1.3167422294620634,51.478150704935004,0.8932002668796034
42472_mask.png,22,1783.0,156.61017305526642,1.122985599225176,50.80354318352215,0.9135267486084134
42472_mask.png,23,1290.0,133.29646455628165,1.140567206168272,43.46262762420146,0.9123517573481226
42472_mask.png,24,2029.0,168.8528137423857,1.0596880408958134,53.53503525729669,0.8942836834055427
42472_mask.png,25,2135.0,173.095454429505,1.1474259599007237,55.54277630799526,0.8954398477288087
42472_mask.png,26,1910.0,166.0243866176395,1.314405726575225,56.859475903318,0.8707619885182013
42472_mask.png,27,2256.0,176.02438661763952,1.0480607468321335,56.859475903318,0.9149624690799016
42472_mask.png,28,876.0,116.91168824543142,1.2971485245384122,39.05124837953327,0.8053749295196889
42472_mask.png,29,3113.0,209.82337649086284,1.0712241285612896,65.94694837519019,0.8885487122886373
42472_mask.png,30,2102.0,171.78174593052023,1.1133160064350804,55.44366510251645,0.8951350254296226
42472_mask.png,31,2119.0,172.85281374238573,1.1144676509272806,55.0,0.8912261352991773
42472_mask.png,32,1833.0,158.61017305526642,1.099083870821812,50.44799302251776,0.9156094176671539
42472_mask.png,33,2420.0,181.6812408671319,1.0447295563262846,56.938563381947034,0.9213084516021202
42472_mask.png,34,1828.0,159.4386001800126,1.1333883508097304,51.78802950489621,0.9036476217399612
42472_mask.png,35,1494.0,143.29646455628165,1.202921464283151,48.104053883222775,0.9143016646330054
42472_mask.png,36,1957.0,166.61017305526644,1.0535711423435752,53.71219600798314,0.8859264309365261
42472_mask.png,37,2211.0,178.36753236814712,1.0394848975747906,55.31726674375732,0.8733071149151536
42472_mask.png,38,2863.0,201.48023074035524,1.0864302625693225,63.788713735268246,0.8862705798461379
42472_mask.png,39,2217.0,175.19595949289334,1.190381475184129,58.7962583843564,0.907668753939091
42472_mask.png,40,1957.0,165.92388155425118,1.1556850229596027,53.33854141237835,0.8932702946618786
42472_mask.png,41,1667.0,152.2253967444162,1.0433212386142423,48.25971404805462,0.9040058368958246
42472_mask.png,42,1873.0,158.61017305526642,1.0768102506815886,50.80354318352215,0.9355899832463608
42472_mask.png,43,1695.0,153.53910524340094,1.1486283868094112,49.678969393496885,0.9035278752096936
42472_mask.png,44,2685.0,221.37972567696687,2.1715452800179444,82.37718130647589,0.6884596062788105
42472_mask.png,45,2001.0,166.61017305526642,1.134206707703832,53.41348144429457,0.9058450630066374
42472_mask.png,46,2316.0,181.6812408671319,1.2517653991682172,60.959002616512684,0.8817150305415332
42472_mask.png,47,2214.0,174.36753236814712,1.1376302610224678,57.77542730261716,0.9150740456057289
42472_mask.png,48,1699.0,155.78174593052023,1.2541196022979675,52.478567053607705,0.8797719458377737
42472_mask.png,49,1846.0,160.36753236814712,1.258759685496962,54.3415126767741,0.9020044237613194
42472_mask.png,50,1784.0,155.53910524340094,1.1101361897530926,49.72926703662542,0.9266708920337359
42472_mask.png,51,2819.0,198.65180361560903,1.0588605080386313,62.93647591023825,0.8976766216259606
42472_mask.png,52,2479.0,184.5096679918781,1.146139093566623,59.90826320300064,0.9150569755442032
42472_mask.png,53,1423.0,138.71067811865476,1.1392090602951552,45.5411901469428,0.9293835352317489
42472_mask.png,54,1097.0,122.5685424949238,1.1310956394683538,39.92492955535426,0.9176106554698501
42472_mask.png,55,3038.0,204.99494936611666,1.043147898095035,63.15853069855251,0.9084715081406614
42472_mask.png,56,2414.0,183.58073580374355,1.2427034358509679,61.40032573203501,0.9001044677613954
42472_mask.png,57,2022.0,166.02438661763952,1.0516368749592748,52.55473337388365,0.9218223773737186
42472_mask.png,58,2150.0,171.1959594928933,1.0879474160461127,54.91812087098393,0.9218522141797004
42472_mask.png,59,1810.0,156.36753236814712,1.0274197813901362,48.877397639399746,0.9302405644953928
42472_mask.png,60,917.0,114.25483399593904,1.161666661625364,37.20215047547655,0.8827343615759241
42472_mask.png,61,1853.0,160.8528137423857,1.0373409974842192,50.32891812864648,0.8999698468432722
42472_mask.png,62,2625.0,192.50966799187808,1.1291035056575696,61.40032573203501,0.890090327700815
42472_mask.png,63,2459.0,184.65180361560903,1.1718415299005462,59.53990258641679,0.9062776809144117
42472_mask.png,64,1920.0,166.8528137423857,1.1122016234581749,52.952809179494906,0.8666505621678868
42472_mask.png,65,1786.0,156.36753236814712,1.186320937836542,51.78802950489621,0.9179058829772219
42472_mask.png,66,1580.0,148.12489168102786,1.0886071774844,46.647615158762406,0.904921401474464
42472_mask.png,67,2634.0,192.7523086789974,1.057012126349296,59.90826320300064,0.8908948689830853
42472_mask.png,68,1616.0,149.53910524340094,1.0347193343745762,46.22769732530488,0.9081167055749514
42472_mask.png,69,2035.0,165.6812408671319,1.0619346911550864,52.354560450833695,0.9315959686193032
42472_mask.png,70,1974.0,165.095454429505,1.0270623469972084,51.419840528729765,0.910095108880191
42472_mask.png,71,2676.0,193.4386001800126,1.1494354869834638,62.96824596572466,0.8986895497668518
42472_mask.png,72,1916.0,162.71067811865476,1.1406478145167005,52.55473337388365,0.9094383388406883
42472_mask.png,73,2432.0,186.58073580374355,1.172996137094697,60.03332407921454,0.8778894536590532
42472_mask.png,74,2263.0,175.4386001800126,1.0604174535411919,55.226805085936306,0.9239407269388897
42472_mask.png,75,699.0,97.49747468305831,1.1333636572362573,31.575306807693888,0.9240602861104823
42472_mask.png,76,1188.0,126.71067811865476,1.0399661835648264,40.024992192379,0.929822121645973
42472_mask.png,77,1867.0,161.43860018001263,1.0902828306317653,50.99019513592785,0.9002008436441362
42472_mask.png,78,1849.0,159.19595949289334,1.0441485682782408,50.0,0.9168170758718355
42472_mask.png,79,1513.0,144.71067811865476,1.0269493525270161,44.68780594300866,0.9079201081914683
42472_mask.png,80,3397.0,214.65180361560903,1.087328570471271,68.4470598345904,0.9264805936778918
42472_mask.png,81,1608.0,148.71067811865476,1.2402835820310263,50.774009099144415,0.9137167796069312
42472_mask.png,82,1243.0,130.71067811865476,1.086591978722601,41.23105625617661,0.9142371337940333
42472_mask.png,83,1316.0,135.29646455628168,1.1029120290991414,43.46262762420146,0.9034265655490734
42472_mask.png,84,2220.0,175.92388155425118,1.1390798073767805,57.42821606144492,0.9013910490753021
42472_mask.png,85,1120.0,126.63961030678928,1.2000274061855891,40.80441152620633,0.877584119523976
42472_mask.png,86,1999.0,171.68124086713192,1.2151429847362567,56.859475903318,0.8522695475491404
42472_mask.png,87,1565.0,146.12489168102783,1.1462653699882703,47.634021455258214,0.9210342946617187
