image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42711_mask.png,1,1636.0,150.61017305526642,1.1006795161457963,48.507731342539614,0.9063262282928416
42711_mask.png,2,1031.0,118.56854249492379,1.1104988225995391,38.07886552931954,0.9215726270037636
42711_mask.png,3,265.0,59.11269837220809,1.1361845355219864,19.235384061671343,0.953002783403331
42711_mask.png,4,1082.0,120.81118318204308,1.090583957347752,38.63935817272331,0.9315857772739691
42711_mask.png,5,1957.0,163.43860018001263,1.0770016324827376,51.478150704935004,0.9206433525215059
42711_mask.png,6,1309.0,132.46803743153546,1.0553029318384692,41.88078318274385,0.9374050878306515
42711_mask.png,7,1411.0,138.46803743153546,1.0796480468363148,44.04543109109048,0.9247786699491287
42711_mask.png,8,1791.0,156.61017305526642,1.101363882490463,49.64876634922564,0.9176255786638634
42711_mask.png,9,2100.0,169.4386001800126,1.1262384531958398,54.42425929675111,0.9191882181277231
42711_mask.png,10,2110.0,170.12489168102786,1.0896277992343921,55.226805085936306,0.9161289261877862
42711_mask.png,11,3274.0,241.48023074035524,1.814738330084153,90.82400563727631,0.7055460661969916
42711_mask.png,12,1818.0,157.19595949289334,1.1296056674294894,51.15662224971465,0.9245299510262398
42711_mask.png,13,1802.0,157.78174593052023,1.265069211158161,54.230987451824994,0.9096014328667338
42711_mask.png,14,2354.0,179.92388155425118,1.1081885890037353,58.249463516842795,0.9137737946464535
42711_mask.png,15,2130.0,171.6812408671319,1.0266697902556385,53.600373133029585,0.9081211287041868
42711_mask.png,16,1570.0,146.46803743153546,1.0846235112560236,46.61544808322666,0.919652576097131
42711_mask.png,17,1951.0,162.0243866176395,1.1606067255750174,53.31041174104736,0.933912872311591
42711_mask.png,18,1359.0,136.2253967444162,1.061622445195009,42.638011210655684,0.9202655358593449
42711_mask.png,19,2052.0,171.4386001800126,1.3168178197836424,58.309518948453004,0.8773441740341166
42711_mask.png,20,304.0,66.66904755831214,1.3955601111269071,22.847319317591726,0.8594783591806046
42711_mask.png,21,1003.0,118.56854249492379,1.1329204816541318,38.600518131237564,0.8965444664255818
42711_mask.png,22,978.0,113.9827560572969,1.0256743829625556,35.6931365951495,0.9459548563855404
42711_mask.png,23,1973.0,164.8528137423857,1.05885278422884,52.61178575186362,0.9123137510888787
42711_mask.png,24,2394.0,184.5096679918781,1.0596292103931493,57.723478758647246,0.883681484248819
42711_mask.png,25,2400.0,180.75230867899737,1.0982853801104855,57.87054518492115,0.9231098807562136
42711_mask.png,26,2626.0,190.16652224137047,1.114154521543099,61.39218191268331,0.9125075309154178
42711_mask.png,27,1750.0,153.78174593052023,1.0674146957209916,48.60041152089147,0.9299044760332341
42711_mask.png,28,4456.0,270.45079348883235,1.9436475105131836,100.80674580602232,0.7655587527868104
42711_mask.png,29,2290.0,177.4386001800126,1.149129430225074,58.25804665451803,0.9140061986380014
42711_mask.png,30,2173.0,174.8528137423857,1.0713592341792688,55.54277630799526,0.8931498704133056
42711_mask.png,31,1305.0,133.0538238691624,1.1787056074859295,43.93176527297759,0.9263298414611861
42711_mask.png,32,1833.0,158.95331880577405,1.2056997690235012,52.630789467763066,0.9116604803082955
42711_mask.png,33,1819.0,158.2670273047588,1.2349226016239248,53.16013544000805,0.9125605131078817
42711_mask.png,34,1811.0,156.61017305526642,1.060968927687468,49.39635614091387,0.9278726538024884
42711_mask.png,35,1400.0,138.36753236814712,1.1309784194895518,44.01136216933077,0.9189026585235625
42711_mask.png,36,1371.0,139.0538238691624,1.2286520728714077,47.43416490252569,0.89100767824624
42711_mask.png,37,1745.0,156.12489168102783,1.1584104432486537,49.8196748283246,0.8996239217658106
42711_mask.png,38,1117.0,126.66904755831214,1.248585582653763,41.86884283091664,0.8748266953148279
