image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42630_mask.png,1,732.0,97.84062043356595,1.149864784580932,32.28002478313795,0.9609096371989253
42630_mask.png,2,1598.0,149.29646455628168,1.180266602592637,49.39635614091387,0.9009228294149495
42630_mask.png,3,702.0,113.18376618407355,2.301949102532438,49.040799340956916,0.6886185130108253
42630_mask.png,4,2076.0,173.53910524340094,1.1030344928092317,55.94640292279746,0.8662485194489801
42630_mask.png,5,819.0,106.9116882454314,1.226395962008872,35.11409973215888,0.9004163878039934
42630_mask.png,6,1778.0,156.95331880577405,1.091069543425404,49.47726750741192,0.9069860636278072
42630_mask.png,7,1246.0,129.63961030678928,1.1224657116115555,42.05948168962618,0.9316493227059098
42630_mask.png,8,679.0,96.08326112068522,1.06690541079104,30.265491900843113,0.924238740723101
42630_mask.png,9,1191.0,129.1543289325507,1.1780116833979588,41.43669871020132,0.8972298031619119
42630_mask.png,10,1157.0,127.39696961966999,1.0098235903755204,39.20459156782532,0.8958288150808557
42630_mask.png,11,1658.0,151.88225099390857,1.1324867609940446,48.83646178829912,0.9031925364930856
42630_mask.png,12,2460.0,183.68124086713192,1.0985483697879441,58.05170109479997,0.9162528992727303
42630_mask.png,13,2687.0,192.75230867899737,1.0646642875164798,60.30754513325841,0.9088209996042333
42630_mask.png,14,1644.0,148.95331880577405,1.1303825694068625,48.25971404805462,0.9311321217987646
42630_mask.png,15,1092.0,120.5685424949238,1.0745461763238418,38.600518131237564,0.9439836679117682
42630_mask.png,16,768.0,111.29646455628165,1.823284554649837,40.496913462633174,0.7791271647255257
42630_mask.png,17,2275.0,176.75230867899737,1.0469642154398582,55.569775957799216,0.9150842378733827
42630_mask.png,18,2275.0,176.0243866176395,1.130797051544225,57.0701322935211,0.9226682700163019
42630_mask.png,19,1445.0,155.77564927611033,1.6636586700018932,56.60388679233962,0.7483048688242264
42630_mask.png,20,1800.0,156.95331880577407,1.0837073203808005,49.49747468305833,0.9182086133464861
42630_mask.png,21,3263.0,211.23759005323592,1.093452850074346,67.77905281132217,0.9189344425196404
42630_mask.png,22,1457.0,140.46803743153546,1.1494312633432464,45.79301256742124,0.9279282282433663
42630_mask.png,23,2561.0,215.1309883354377,1.867305244269485,79.51100552753688,0.6953660731036092
42630_mask.png,24,2457.0,182.75230867899734,1.0892225854226882,59.43904440685432,0.9244624517923333
42630_mask.png,25,1678.0,152.36753236814712,1.2772147609524676,51.85556864985669,0.9082741463044534
42630_mask.png,26,2539.0,186.8528137423857,1.1677249155253924,60.67124524847005,0.9138465585930781
42630_mask.png,27,1700.0,156.095454429505,1.3943481516167928,54.42425929675111,0.8767550430740355
42630_mask.png,28,2670.0,192.3086578651014,1.0383838184383607,62.16912416947821,0.9072426356014693
42630_mask.png,29,2217.0,174.26702730475878,1.0569602911147087,54.70831746635972,0.9173712200747628
42630_mask.png,30,1573.0,150.99494936611666,1.128768978361005,50.48762224545735,0.8669893147513323
42630_mask.png,31,1953.0,162.8528137423857,1.0237537636816079,50.80354318352215,0.9253831217486892
42630_mask.png,32,1833.0,158.0243866176395,1.1404951649134716,51.62363799656123,0.9224102121682725
42630_mask.png,33,2414.0,182.02438661763952,1.1516658768128052,59.665735560705194,0.9155624598145532
42630_mask.png,34,2100.0,168.95331880577405,1.0762832513537017,54.037024344425184,0.9244761347746424
42630_mask.png,35,2175.0,172.26702730475878,1.1129220414148886,55.10898293381942,0.9210109771401962
42630_mask.png,36,1548.0,152.13098833543773,1.0380068089337828,51.19570294468082,0.8405149585482532
42630_mask.png,37,2024.0,165.43860018001263,1.0972390354042605,52.80151512977634,0.9292801890365306
42630_mask.png,38,2997.0,206.3086578651014,1.1635918366212454,67.36467917239716,0.884833790625539
42630_mask.png,39,2021.0,166.61017305526642,1.1358445200152671,53.14132102234569,0.9148989866748697
42630_mask.png,40,1636.0,149.1959594928933,1.106499053000253,48.05205510693585,0.9235896124414462
42630_mask.png,41,1557.0,145.29646455628165,1.0624216966479492,45.60701700396552,0.9268050313545738
42630_mask.png,42,2575.0,187.3380951166243,1.1376416692091338,60.802960454241045,0.922008442003028
42630_mask.png,43,1907.0,160.8528137423857,1.1070397289586538,51.92301994298868,0.9261967069239719
42630_mask.png,44,1889.0,162.02438661763952,1.1655542039751408,52.49761899362675,0.9042344519716017
42630_mask.png,45,1599.0,149.05382386916236,1.1232457745761986,48.010415536631214,0.9044240111500459
42630_mask.png,46,2270.0,195.48023074035524,1.219194946332128,63.788713735268246,0.7465003836178365
42630_mask.png,47,2921.0,203.33809511662426,1.214825157830276,66.09841147864296,0.8877770615653847
42630_mask.png,48,1256.0,131.63961030678928,1.212611827882699,43.04648650006177,0.910806932342063
42630_mask.png,49,993.0,127.78174593052023,1.5725413096049152,43.18564576337837,0.7642254159487295
42630_mask.png,50,906.0,112.66904755831214,1.0988337399457562,36.6742416417845,0.8968685923123936
42630_mask.png,51,1827.0,157.53910524340097,1.007178531569333,48.46648326421054,0.9250637489440381
42630_mask.png,52,1160.0,133.88225099390857,1.226578083925923,43.93176527297759,0.8132458241810111
42630_mask.png,53,2364.0,182.16652224137047,1.1162982507812516,57.8013840664737,0.8952002642832022
42630_mask.png,54,1571.0,148.95331880577402,1.1754232893304581,47.67598976424087,0.8897862307456568
42630_mask.png,55,811.0,108.08326112068522,1.3242520902682817,37.0,0.8723963472017927
42630_mask.png,56,1266.0,133.29646455628168,1.1793256394289102,43.08131845707603,0.8953777711649014
42630_mask.png,57,1240.0,127.9827560572969,1.0148803431720579,40.24922359499622,0.9513243928378999
42630_mask.png,58,774.0,106.08326112068522,1.3169258651427613,37.64306044943742,0.8642852488383531
42630_mask.png,59,1852.0,158.36753236814712,1.1025863410054884,51.419840528729765,0.9279371175810286
42630_mask.png,60,1543.0,144.12489168102783,1.0390019152098338,45.221676218380054,0.933464491530515
42630_mask.png,61,1489.0,141.88225099390857,1.1048752099769377,45.60701700396552,0.9294979188149829
42630_mask.png,62,1615.0,147.88225099390857,1.0244756438666065,46.04345773288535,0.9280049345568705
42630_mask.png,63,1870.0,160.0243866176395,1.0998960558472344,50.80354318352215,0.9176543510806591
42630_mask.png,64,2722.0,193.3380951166243,1.0874444551844389,61.05735008989499,0.9150885350367364
42630_mask.png,65,1877.0,159.19595949289334,1.1483587353701008,52.55473337388365,0.9307007308877422
42630_mask.png,66,1579.0,146.71067811865476,1.1792067625055078,48.41487374764082,0.921867586362558
42630_mask.png,67,1627.0,149.05382386916236,1.0473632892070177,46.87216658103186,0.9202613296692462
42630_mask.png,68,1789.0,155.53910524340094,1.1447949966696287,50.48762224545735,0.9292680638163415
42630_mask.png,69,2213.0,172.8528137423857,1.0588383760450182,54.230987451824994,0.9307614145432186
42630_mask.png,70,2267.0,176.50966799187808,1.1438687937186565,57.0087712549569,0.9143750938352558
42630_mask.png,71,1441.0,140.71067811865476,1.0689991378365729,44.04543109109048,0.9145758572764108
42630_mask.png,72,524.0,82.76955262170047,1.1497382828155973,27.51363298439521,0.9611693985710755
42630_mask.png,73,2985.0,202.65180361560905,1.0877365779256254,65.45991139621256,0.9133836910741367
42630_mask.png,74,866.0,107.7401153701776,1.0844585354244993,34.539832078341085,0.9375034692486971
42630_mask.png,75,2670.0,192.7523086789974,1.077366753083413,61.0,0.9030711086502801
42630_mask.png,76,1638.0,151.7817459305202,1.0565784602760522,47.67598976424087,0.8934796658489179
42630_mask.png,77,1378.0,137.53910524340094,1.1595261517390163,44.77722635447622,0.9153911137252194
42630_mask.png,78,1021.0,117.7401153701776,1.15248144911342,38.3275357934736,0.9255218838528678
42630_mask.png,79,2867.0,198.89444430272832,1.075801143566107,62.64982043070834,0.9107354729543116
42630_mask.png,80,2350.0,179.1959594928933,1.0462103263643492,56.72741841473134,0.9196473004495105
42630_mask.png,81,2257.0,176.2670273047588,1.2080429746469064,59.50630218724736,0.9128496691053523
42630_mask.png,82,1567.0,149.02438661763952,1.071657702199616,47.29693436154187,0.8866744099106921
42630_mask.png,83,1660.0,149.88225099390857,1.1156517498773815,48.91829923454004,0.9285761787522353
42630_mask.png,84,2531.0,185.095454429505,1.024247426123101,57.28001396647874,0.9283473503456224
42630_mask.png,85,2116.0,170.2670273047588,1.0546861205066724,53.23532661682466,0.91720078953864
42630_mask.png,86,2343.0,179.58073580374358,1.248477648599943,60.0,0.9129829334300241
42630_mask.png,87,1349.0,135.39696961967,1.056544357856812,43.46262762420146,0.9247065311937055
42630_mask.png,88,2281.0,176.8528137423857,1.099093318567265,56.60388679233962,0.916455119397638
42630_mask.png,89,2260.0,178.61017305526644,1.130200338676194,56.92099788303083,0.8902375743578936
42630_mask.png,90,1464.0,140.95331880577405,1.1389242183066899,45.89117562233506,0.9259772755926602
42630_mask.png,91,1520.0,146.12489168102786,1.091582012384732,46.010868281309364,0.8945508804382185
42630_mask.png,92,2096.0,169.09545442950503,1.0313420566152376,52.392747589718944,0.9211646766011337
42630_mask.png,93,2319.0,177.6812408671319,1.0811404904412494,56.79788728465171,0.9230547375011935
42630_mask.png,94,1816.0,157.19595949289334,1.105304075332433,50.48762224545735,0.9235128663716453
42630_mask.png,95,2932.0,208.3086578651014,1.5113920917035795,75.66372975210778,0.8491006795696189
42630_mask.png,96,1705.0,152.36753236814712,1.1672095962367794,49.8196748283246,0.9228888077765752
42630_mask.png,97,2749.0,196.40916292848974,1.0636571380546231,61.554853586049575,0.8954907711209588
42630_mask.png,98,2201.0,172.50966799187808,1.0679363295438866,54.91812087098393,0.9294007698834937
42630_mask.png,99,1935.0,161.78174593052023,1.0722833782941696,51.419840528729765,0.9290344047854341
42630_mask.png,100,1269.0,130.71067811865476,1.1614066463289279,44.384682042344295,0.9333603562225489
42630_mask.png,101,1516.0,143.63961030678928,1.075158278336882,45.60701700396552,0.923337828964435
42630_mask.png,102,1577.0,146.4680374315355,1.135837059110427,48.76474136094644,0.9237529379013854
42630_mask.png,103,2192.0,172.8528137423857,1.1159958475082805,56.36488268416781,0.921929064924869
42630_mask.png,104,2572.0,188.5096679918781,1.1135654468116638,60.01666435249463,0.909522759650919
42630_mask.png,105,1282.0,153.6812408671319,1.6312092338450208,57.14017850864661,0.6821127575738221
42630_mask.png,106,2144.0,170.8528137423857,1.0468807532322058,53.36665625650534,0.9229759272067419
42630_mask.png,107,1020.0,118.8111831820431,1.0818068198777702,38.07886552931954,0.908019957672659
42630_mask.png,108,1943.0,162.61017305526642,1.0779491740172498,51.62363799656123,0.9233944089330604
