image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42639_mask.png,1,970.0,115.9827560572969,1.2430262832512717,39.20459156782532,0.9061388466675593
42639_mask.png,2,2314.0,180.75230867899737,1.1610812025196526,57.982756057296896,0.8900317766957826
42639_mask.png,3,2479.0,182.99494936611666,1.0889896987524017,58.249463516842795,0.9302682182160541
42639_mask.png,4,1963.0,166.36753236814712,1.0862818757218906,52.23983154643591,0.8912366008351397
42639_mask.png,5,1395.0,138.8528137423857,1.0108713937073084,43.73785545725808,0.9092319788493062
42639_mask.png,6,1805.0,156.61017305526644,1.0226708874911135,48.60041152089147,0.9247985312609005
42639_mask.png,7,2404.0,182.02438661763952,1.064209117621673,56.462376853972415,0.9117697404284117
42639_mask.png,8,2172.0,172.61017305526642,1.1258229840623104,55.226805085936306,0.9160873982413498
42639_mask.png,9,1820.0,159.4386001800126,1.0712584734745496,49.25444142409901,0.8996929275529154
42639_mask.png,10,2057.0,168.85281374238568,1.0539110542812695,52.88667128870941,0.9066247100863489
42639_mask.png,11,1963.0,164.8528137423857,1.0620371167813443,52.478567053607705,0.9076897584325742
42639_mask.png,12,2119.0,170.50966799187808,1.199620332597648,57.706152185014034,0.9158889158905847
42639_mask.png,13,1744.0,153.53910524340094,1.0904542060470015,49.24428900898052,0.9296475600977614
42639_mask.png,14,2443.0,182.50966799187808,1.0764957223009528,57.62811813689564,0.9216405636723427
42639_mask.png,15,1641.0,153.53910524340094,1.1976119337936608,50.96076922496363,0.8747429163534556
42639_mask.png,16,2383.0,180.26702730475878,1.0805072197796521,57.201398584300364,0.9215126731640169
42639_mask.png,17,2312.0,179.92388155425118,1.197339172973616,59.20304046246274,0.8974702689985559
42639_mask.png,18,2263.0,178.8528137423857,1.0503235093878465,56.08029957123981,0.8890022581330346
42639_mask.png,19,2534.0,192.65180361560903,1.4000106562357346,67.62396025078685,0.8579664708857914
42639_mask.png,20,2191.0,174.8528137423857,1.0487326933626495,54.62600113499065,0.9005482586633928
42639_mask.png,21,2283.0,177.43860018001263,1.1104096664789402,56.859475903318,0.9112122932273172
42639_mask.png,22,1350.0,135.05382386916236,1.080348762431203,42.80186911806539,0.9301004664639543
42639_mask.png,23,1224.0,134.81118318204307,1.1360716509898425,43.32435804486894,0.8463294261012104
42639_mask.png,24,736.0,104.08326112068524,1.3216396293292008,36.76955262170047,0.8537405240367804
42639_mask.png,25,3071.0,204.40916292848976,1.0195856879958771,63.28506932918696,0.9236107114464288
42639_mask.png,26,1014.0,115.9827560572969,1.0777092595907505,37.107950630558946,0.9472420520834074
42639_mask.png,27,1453.0,141.88225099390857,1.0606431401018137,44.10215414239989,0.9070251685951445
42639_mask.png,28,1864.0,160.02438661763952,1.039724065980746,49.47726750741192,0.9147100055691699
42639_mask.png,29,2143.0,171.6812408671319,1.0925682630532032,53.85164807134504,0.9136636520249166
42639_mask.png,30,528.0,88.32590180780451,1.1476214915557468,29.832867780352597,0.8504868949329403
42639_mask.png,31,815.0,104.32590180780451,1.1085963871863294,34.20526275297414,0.9409860340592058
42639_mask.png,32,1688.0,151.78174593052023,1.0891424157050646,48.54894437575342,0.9207531599224499
42639_mask.png,33,2474.0,183.095454429505,1.0332380759598647,56.64803615307419,0.9273729717253376
42639_mask.png,34,1000.0,117.94112549695429,1.0522793754665143,38.41874542459709,0.9033984233291023
42639_mask.png,35,2515.0,188.50966799187805,1.0947760057589089,60.0,0.8893661510583446
42639_mask.png,36,1440.0,140.46803743153546,1.2512197156046119,48.010415536631214,0.9171013374539789
42639_mask.png,37,2574.0,197.26702730475878,1.0261936669292668,61.220911460055866,0.8312074104958697
42639_mask.png,38,1832.0,158.12489168102783,1.0671466687863371,50.24937810560445,0.9207354218250127
42639_mask.png,39,1864.0,164.02438661763952,1.2208368820597713,57.0087712549569,0.8706406238084179
42639_mask.png,40,1847.0,158.6101730552664,1.049321305822239,49.8196748283246,0.9226026156198766
42639_mask.png,41,1514.0,144.12489168102783,1.120773028707832,46.389654018972806,0.9159204408147763
42639_mask.png,42,2704.0,213.4802307403552,1.464802007774328,74.73285756613352,0.7455919737396685
42639_mask.png,43,2900.0,199.33809511662426,1.0997007245827293,64.1404708432983,0.917122301645736
42639_mask.png,44,2511.0,185.3380951166243,1.0828468866688907,58.69412236331676,0.9186015768350921
42639_mask.png,45,1013.0,117.9827560572969,1.3444779414839643,41.48493702538308,0.9144968952875724
42639_mask.png,46,1782.0,159.63961030678928,1.2337827427321417,53.75872022286245,0.8786911368396615
42639_mask.png,47,2287.0,179.3380951166243,1.0875295432394074,55.80322571321482,0.8935748227699263
42639_mask.png,48,2900.0,199.58073580374355,1.0360760722070097,61.61168720299745,0.9148936705789493
42639_mask.png,49,1416.0,141.19595949289334,1.2045613730781806,47.01063709417264,0.8925418308761842
42639_mask.png,50,1104.0,125.05382386916239,1.0999126811654452,39.45883931389772,0.8871253413546623
42639_mask.png,51,1763.0,154.36753236814712,1.0481683469972587,48.46648326421054,0.9297158878818265
42639_mask.png,52,1302.0,140.71067811865476,1.2321061289488102,46.61544808322666,0.8263551465467638
42639_mask.png,53,2650.0,193.23759005323598,1.0325066188685663,59.90826320300064,0.8918103592503693
42639_mask.png,54,1326.0,134.46803743153546,1.036558875534142,41.593268686170845,0.9215422589442834
42639_mask.png,55,2605.0,189.33809511662426,1.05429649863089,58.855755878248644,0.9131488672377306
42639_mask.png,56,1959.0,166.02438661763952,1.133984056347316,53.33854141237835,0.89310090864249
