image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42485_mask.png,1,1701.0,152.12489168102786,1.12247731294542,49.64876634922564,0.923663141606762
42485_mask.png,2,1384.0,138.5685424949238,1.1817031348927993,45.48626166217664,0.9057673385902588
42485_mask.png,3,2028.0,169.1959594928933,1.0917018693630194,53.31041174104736,0.890221009357869
42485_mask.png,4,1671.0,157.9827560572969,1.4295719834261518,56.43580423808985,0.8413310980548038
42485_mask.png,5,917.0,113.05382386916236,1.1280906526452548,36.345563690772494,0.9015891718593789
42485_mask.png,6,1708.0,154.12489168102786,1.3031959878289092,52.61178575186362,0.9035499404436214
42485_mask.png,7,2690.0,192.50966799187805,1.1695317120801618,63.13477647065839,0.9121306596248352
42485_mask.png,8,1286.0,131.88225099390857,1.0363198822027528,41.30375285612676,0.9291335243761863
42485_mask.png,9,1709.0,152.36753236814712,1.104982831540162,48.46648326421054,0.925053942809482
42485_mask.png,10,1297.0,140.46803743153546,1.3475516511396974,46.400431032480725,0.8260280796373686
42485_mask.png,11,1819.0,160.12489168102783,1.0529676846787601,50.99019513592785,0.8915072208789783
42485_mask.png,12,690.0,104.11879502661796,1.218305092664896,34.713109915419565,0.799835522201841
42485_mask.png,13,3917.0,234.20815280171306,1.0249795554452628,72.56031973468694,0.8973449393793991
42485_mask.png,14,1629.0,148.46803743153546,1.073816478220041,47.20169488482379,0.9286776909639348
42485_mask.png,15,1435.0,140.36753236814712,1.0931528632049263,44.04543109109048,0.9152261803108013
42485_mask.png,16,1837.0,160.8528137423857,1.0827651297640621,50.35871324805669,0.8921989253378797
42485_mask.png,17,1935.0,163.78174593052023,1.1752523295423545,54.67174773134658,0.90648336879084
42485_mask.png,18,1712.0,153.19595949289334,1.056083335341338,48.093658625644196,0.9166826304436363
42485_mask.png,19,1985.0,165.78174593052023,1.0764722301750416,51.66236541235796,0.9076051612895516
42485_mask.png,20,1929.0,162.0243866176395,1.034554645179043,50.21951811795888,0.9233818199328853
