image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42683_mask.png,1,1119.0,124.46803743153546,1.1597527608975942,41.23105625617661,0.9076622366138388
42683_mask.png,2,2138.0,169.6812408671319,1.091434536834754,54.405882034941776,0.9331466513784075
42683_mask.png,3,1782.0,154.36753236814712,1.083178615685976,49.24428900898052,0.9397355145804962
42683_mask.png,4,2538.0,185.6812408671319,1.120500515417991,60.4648658313239,0.9250504575117526
42683_mask.png,5,1631.0,148.95331880577405,1.1049757402979534,47.50789408087881,0.9237691548988959
42683_mask.png,6,2030.0,167.19595949289334,1.1733393815426774,55.44366510251645,0.9125451180701705
42683_mask.png,7,1799.0,158.61017305526642,1.2631642045931444,53.75872022286245,0.8986259369248281
42683_mask.png,8,2245.0,176.3380951166243,1.13647387119333,55.97320787662612,0.9072645029601062
42683_mask.png,9,1756.0,154.36753236814712,1.155938627896179,51.66236541235796,0.926024446466527
42683_mask.png,10,2094.0,169.6812408671319,1.0227684488062447,52.46903848937962,0.9139425107513496
42683_mask.png,11,2044.0,168.0243866176395,1.1928727048491252,56.43580423808985,0.9098003889622135
42683_mask.png,12,2269.0,177.92388155425118,1.1116589809738666,56.753854494650845,0.9006910990688172
42683_mask.png,13,293.0,65.35533905932738,1.3257335962511818,22.20360331117452,0.8620160263930868
42683_mask.png,14,2090.0,169.09545442950497,1.0962501964747466,54.589376255824725,0.9185277548169707
42683_mask.png,15,1664.0,151.1959594928933,1.0751381375003544,48.507731342539614,0.9147087114199296
42683_mask.png,16,864.0,109.1543289325507,1.1302067193412746,35.22782990761707,0.9112586808053296
42683_mask.png,17,2096.0,171.43860018001263,1.1440889331650026,55.569775957799216,0.8961566222102866
42683_mask.png,18,1302.0,138.12489168102786,1.3767309198998852,46.87216658103186,0.8575845481420958
42683_mask.png,19,1474.0,145.46803743153546,1.1165657627761396,46.57252408878007,0.8753307559766471
42683_mask.png,20,1823.0,160.12489168102783,1.1493993938269929,53.71219600798314,0.8934676545697513
42683_mask.png,21,2295.0,177.4386001800126,1.1539475626808593,58.412327466040935,0.9160018453599184
42683_mask.png,22,2312.0,178.26702730475878,1.1095625384699814,56.64803615307419,0.914230379991416
42683_mask.png,23,2100.0,171.4386001800126,1.1312415873176738,55.21775076911409,0.8978668447717567
42683_mask.png,24,2112.0,169.78174593052023,1.1361628078238086,55.362442142665635,0.9207077256212687
42683_mask.png,25,1807.0,159.1959594928933,1.1379130361520011,52.43090691567332,0.8959915933479758
42683_mask.png,26,1278.0,132.46803743153546,1.095567058306627,43.41658669218482,0.9152052729164039
42683_mask.png,27,2491.0,185.92388155425118,1.1612774149078302,61.204574992397426,0.9055516710221638
42683_mask.png,28,1837.0,160.0243866176395,1.2240847683883502,53.46026561849464,0.9014604507674709
42683_mask.png,29,2117.0,171.68124086713192,1.1874055933707677,56.753854494650845,0.9025786053834568
42683_mask.png,30,805.0,104.08326112068522,1.254915863529913,35.4682957019364,0.9337786981652288
42683_mask.png,31,1308.0,132.46803743153546,1.1120232343069154,43.08131845707603,0.9366889647689016
42683_mask.png,32,1662.0,149.53910524340094,1.18611414428386,50.00999900019995,0.9339665622930502
42683_mask.png,33,1659.0,149.53910524340094,1.0901691375418383,47.634021455258214,0.9322807020723045
42683_mask.png,34,2380.0,180.8528137423857,1.1686656110637068,60.41522986797286,0.9144001341595476
42683_mask.png,35,2154.0,171.92388155425118,1.1430017073264298,56.43580423808985,0.9157631159194763
42683_mask.png,36,1085.0,120.32590180780451,1.092942715005669,39.20459156782532,0.9417190409468522
42683_mask.png,37,2163.0,172.0243866176395,1.1498981098645626,56.22277118748239,0.9185151998324829
42683_mask.png,38,1112.0,122.91168824543142,1.1021795916444521,39.824615503479755,0.9249713548014563
42683_mask.png,39,1437.0,141.0538238691624,1.04056512720209,44.94441010848846,0.9076050507279717
42683_mask.png,40,1982.0,164.95331880577405,1.2143477813504948,54.91812087098393,0.915358878898894
42683_mask.png,41,1747.0,154.71067811865476,1.06762804014212,48.46648326421054,0.9171960792896457
42683_mask.png,42,1763.0,155.29646455628165,1.2261088486187168,52.80151512977634,0.9186266463743461
42683_mask.png,43,1045.0,119.15432893255071,1.1878125227190834,39.395431207184416,0.9249249702734029
42683_mask.png,44,1332.0,133.63961030678928,1.1768898113942348,44.41846462902562,0.9372246181625737
42683_mask.png,45,1951.0,181.72287142747453,1.6041582553459695,66.18912297349165,0.7424170759918663
42683_mask.png,46,2492.0,184.8528137423857,1.0650606991302667,57.97413216254298,0.916443659458862
42683_mask.png,47,1385.0,139.53910524340094,1.2128276309754422,47.01063709417264,0.893856432261655
42683_mask.png,48,1505.0,151.39696961967,1.1676284783627489,49.678969393496885,0.8251102823466504
42683_mask.png,49,1780.0,156.12489168102786,1.1138669837851431,49.8196748283246,0.9176679545805972
42683_mask.png,50,1483.0,144.95331880577405,1.304961346143466,49.040799340956916,0.8869409128193552
42683_mask.png,51,2638.0,192.2670273047588,1.1872069973548194,64.40496875241847,0.8967575298423656
42683_mask.png,52,2176.0,173.19595949289334,1.12356384081084,56.4003546088143,0.9115767562914909
42683_mask.png,53,2135.0,177.82337649086287,1.2413573484770328,60.207972893961475,0.8484573939915131
42683_mask.png,54,1380.0,137.29646455628168,1.1761136340119356,45.70557952810576,0.9199627487757839
42683_mask.png,55,1403.0,137.88225099390854,1.1597943230373648,45.79301256742124,0.927365222756085
42683_mask.png,56,1388.0,136.22539674441617,1.1221407892577642,44.94441010848846,0.9399032846010091
42683_mask.png,57,1900.0,162.61017305526644,1.219221964045911,53.41348144429457,0.9029590205727298
42683_mask.png,58,1156.0,125.63961030678928,1.2513553484277393,42.20189569201838,0.9202684575691069
42683_mask.png,59,1493.0,142.61017305526642,1.1005308229559934,47.29693436154187,0.9225048496945689
42683_mask.png,60,1386.0,137.05382386916236,1.1215810987564605,44.10215414239989,0.9272370576005338
42683_mask.png,61,2347.0,179.09545442950497,1.0344447824709373,56.04462507680822,0.9195044323762375
42683_mask.png,62,2318.0,178.2670273047588,1.0964139532690633,57.0087712549569,0.9166029501817049
42683_mask.png,63,997.0,117.9827560572969,1.2841240411345056,40.0,0.9000527192514409
42683_mask.png,64,1295.0,132.22539674441617,1.1398827591106497,43.41658669218482,0.9307860694832573
42683_mask.png,65,1264.0,130.8111831820431,1.2423025102687921,44.384682042344295,0.9282547714001907
42683_mask.png,66,2496.0,186.0243866176395,1.0518170677998235,59.033888572581766,0.9063891176402555
42683_mask.png,67,1610.0,148.02438661763952,1.1384033990370328,48.83646178829912,0.923356051443765
42683_mask.png,68,2028.0,167.6812408671319,1.1383754323829667,54.589376255824725,0.9063769580812958
42683_mask.png,69,2446.0,190.50966799187808,1.5038172727351005,68.47627326307996,0.8469002798885991
42683_mask.png,70,2316.0,177.33809511662426,1.1240447941131042,57.723478758647246,0.925431633694807
42683_mask.png,71,982.0,115.9827560572969,1.0467652679031998,36.22154055254967,0.9173488117809725
42683_mask.png,72,2014.0,166.2670273047588,1.066851320500489,52.46903848937962,0.9154972963274762
42683_mask.png,73,2073.0,168.2670273047588,1.0150454501340702,51.78802950489621,0.9200493471097395
42683_mask.png,74,1903.0,166.02438661763952,1.420342636796066,57.28001396647874,0.8675707142147313
