image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42542_mask.png,1,2396.0,223.7401153701776,2.88920951400115,88.64536084872124,0.6014630640096685
42542_mask.png,2,1942.0,163.78174593052023,1.1752078666495474,52.952809179494906,0.9097626367916338
42542_mask.png,3,1353.0,137.63961030678928,1.2039681506139626,45.45327270945405,0.8974717600760747
42542_mask.png,4,2036.0,168.8528137423857,1.013164154401876,52.172789842982326,0.8973689400757441
42542_mask.png,5,1192.0,129.53910524340094,1.2877635981143651,44.28317965096906,0.8926564215005293
42542_mask.png,6,2200.0,174.61017305526642,1.1706810313576292,56.32051136131489,0.9067623081954198
42542_mask.png,7,2512.0,184.50966799187808,1.0668808511301615,58.249463516842795,0.9272380486353524
42542_mask.png,8,1159.0,130.66904755831214,1.3226561070200769,43.86342439892262,0.8529976778537396
42542_mask.png,9,2047.0,174.02438661763952,1.4139990608881012,60.08327554319921,0.8493906642921928
42542_mask.png,10,3040.0,203.82337649086284,1.0342495450265152,64.00781202322104,0.919550244411136
42542_mask.png,11,2293.0,176.26702730475878,1.0721676490609977,56.04462507680822,0.9274099651123497
42542_mask.png,12,1938.0,164.61017305526642,1.1276210940164042,52.3450093132096,0.898773572077557
42542_mask.png,13,1888.0,160.61017305526644,1.1848582397764307,53.36665625650534,0.9197414385916264
42542_mask.png,14,2529.0,188.50966799187808,1.0865703842586023,60.440052945046304,0.8943168970284504
42542_mask.png,15,2338.0,178.50966799187808,1.0861807852032472,57.0087712549569,0.9219999263155626
42542_mask.png,16,1531.0,147.78174593052023,1.0958557569946137,47.51841748206689,0.880934195556528
42542_mask.png,17,1365.0,139.71067811865476,1.2030584766335557,45.5411901469428,0.8787863736446497
42542_mask.png,18,1808.0,159.92388155425118,1.2393480702116841,53.16013544000805,0.8883449665578385
42542_mask.png,19,970.0,118.12489168102785,1.2983030808137994,38.948684188300895,0.8735720931218741
42542_mask.png,20,1946.0,163.19595949289334,1.0168837409012823,50.0,0.9181928274661799
42542_mask.png,21,3482.0,218.65180361560905,1.041433435220699,68.15423684555495,0.9152347528744896
42542_mask.png,22,1693.0,154.36753236814712,1.0688233942652208,48.79549159502341,0.8928014737288328
42542_mask.png,23,2032.0,166.8528137423857,1.1118178768468583,54.12947441089743,0.917205178294347
42542_mask.png,24,1746.0,157.6812408671319,1.2502623391612444,52.0,0.8824580018192733
42542_mask.png,25,2171.0,172.02438661763955,1.063687731912181,54.120236510939236,0.921912389660804
42542_mask.png,26,2787.0,212.16652224137047,1.5520536284083104,76.60939890117922,0.7780242210957653
