image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42535_mask.png,1,2091.0,171.09545442950497,1.211301959580218,57.0701322935211,0.8976084940434521
42535_mask.png,2,2283.0,178.95331880577405,1.2108574672307606,62.20128616033595,0.8958519871458076
42535_mask.png,3,1558.0,145.88225099390857,1.1305858146886383,48.02082881417188,0.9199673311942538
42535_mask.png,4,2295.0,178.26702730475878,1.0032593813557056,55.60575509783138,0.9075080977855967
42535_mask.png,5,4044.0,236.30865786510142,1.1061770992329456,75.8023746329889,0.9100426444638304
42535_mask.png,6,2411.0,185.3380951166243,1.1526134485468715,60.00833275470999,0.8820184793904449
42535_mask.png,7,1260.0,136.8111831820431,1.2923865595703428,46.32493928760188,0.8459354237169451
42535_mask.png,8,2665.0,191.3380951166243,1.1240962429141235,62.00806399170998,0.9147537223359731
42535_mask.png,9,1703.0,152.12489168102786,1.035978283768915,47.53945729601885,0.9247491652888392
42535_mask.png,10,2110.0,171.92388155425118,1.0893940579801697,55.226805085936306,0.8970567198654109
42535_mask.png,11,2085.0,172.75230867899737,1.1732854754649813,56.302753041036986,0.8779468061170778
42535_mask.png,12,1449.0,140.12489168102783,1.112255212378879,45.5411901469428,0.9273585271951873
42535_mask.png,13,1392.0,139.63961030678928,1.1649630924596306,46.400431032480725,0.8970813810735353
42535_mask.png,14,390.0,74.66904755831214,1.2683142037264312,26.68332812825267,0.8790088499479415
42535_mask.png,15,2244.0,176.0243866176395,1.1266220744051152,56.515484603779164,0.91009564743586
42535_mask.png,16,2912.0,199.6812408671319,1.091496657408711,63.06346010171025,0.917754876946133
42535_mask.png,17,1290.0,133.39696961967,1.2271972094672252,44.64302857109943,0.9109774918263147
42535_mask.png,18,2889.0,201.23759005323595,1.094577923921142,63.150613615387776,0.8964770796937985
42535_mask.png,19,1341.0,134.4680374315355,1.1231025808350446,43.56604182158393,0.9319669451314357
42535_mask.png,20,2122.0,170.8528137423857,1.162845068958417,55.78530272392541,0.9135050921327921
42535_mask.png,21,1804.0,158.61017305526644,1.2515181422606656,53.600373133029585,0.9011235076222286
42535_mask.png,22,3281.0,210.99494936611666,1.0489889194368403,65.96969000988257,0.9261300484169878
42535_mask.png,23,2241.0,174.61017305526642,1.0539673958572335,55.60575509783138,0.923661060302698
42535_mask.png,24,1835.0,158.12489168102786,1.0908737306828051,50.59644256269407,0.9222431763367346
42535_mask.png,25,2380.0,181.33809511662426,1.1978096854377882,61.032778078668514,0.9095126051243572
42535_mask.png,26,2103.0,168.85281374238568,1.0520079004095968,52.952809179494906,0.9268992539191014
42535_mask.png,27,2157.0,172.02438661763952,1.1688326109160514,56.302753041036986,0.9159673074612412
