image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42651_mask.png,1,1034.0,120.56854249492379,1.3391575847781305,41.30375285612676,0.8938453412278101
42651_mask.png,2,1088.0,122.32590180780453,1.0600690256549734,38.948684188300895,0.913696385967743
42651_mask.png,3,1710.0,154.19595949289334,1.068879905422526,48.76474136094644,0.903774298966474
42651_mask.png,4,1199.0,127.88225099390856,1.1088255132980231,41.30375285612676,0.9213157654263006
42651_mask.png,5,1706.0,152.71067811865473,1.2351809890558543,51.19570294468082,0.9192848005051578
42651_mask.png,6,1656.0,163.7817459305202,1.3914132255573683,54.67174773134658,0.775781115616347
42651_mask.png,7,1713.0,155.4386001800126,1.2779851788821837,54.230987451824994,0.8909420849334123
42651_mask.png,8,2365.0,182.61017305526642,1.0809107192074228,57.3149195236284,0.891232618520292
42651_mask.png,9,749.0,103.46803743153546,1.1851267670767804,36.124783736376884,0.8791829529425818
42651_mask.png,10,2084.0,168.95331880577405,1.1790556577320674,56.36488268416781,0.9174325070811213
42651_mask.png,11,2077.0,173.6812408671319,1.0877562633989832,55.44366510251645,0.8652478603290539
42651_mask.png,12,3955.0,233.9655121145938,1.044107062019853,72.3671196055225,0.907930619476156
42651_mask.png,13,1828.0,158.0243866176395,1.02245734830367,49.24428900898052,0.9198940904765969
42651_mask.png,14,4131.0,237.7228714274745,1.079553121779097,75.0,0.918592984257493
42651_mask.png,15,1664.0,155.05382386916236,1.2264727005695526,51.85556864985669,0.8697575829307288
42651_mask.png,16,1997.0,166.95331880577402,1.1640151161684922,54.405882034941776,0.9003219025740501
42651_mask.png,17,2634.0,191.82337649086284,1.055258084343163,60.01666435249463,0.8995443336605969
42651_mask.png,18,1553.0,147.53910524340097,1.352785646642564,51.19570294468082,0.896534546560703
42651_mask.png,19,1407.0,139.63961030678928,1.0426662036399648,44.654227123532216,0.9067482063006209
42651_mask.png,20,1049.0,119.39696961966999,1.1792524406734786,39.66106403010388,0.9246954991546716
42651_mask.png,21,2246.0,175.6812408671319,1.0856190931114478,55.80322571321482,0.9144686792580893
42651_mask.png,22,1984.0,164.50966799187808,1.0322113451196882,51.62363799656123,0.9212312890144422
42651_mask.png,23,2131.0,172.85281374238568,1.0388976704245165,54.120236510939236,0.8962731922239492
42651_mask.png,24,1398.0,138.02438661763952,1.1926998032705323,45.35416188179427,0.9221580967755295
42651_mask.png,25,1461.0,139.88225099390854,1.129786891970549,45.48626166217664,0.9382851765084559
42651_mask.png,26,928.0,111.98275605729688,1.1956737379729798,37.48332962798263,0.9299413014202966
42651_mask.png,27,1998.0,166.02438661763952,1.2147053539563286,55.90169943749474,0.9108808654761078
42651_mask.png,28,1686.0,150.95331880577402,1.071292192957613,47.853944456021594,0.9297840737611547
42651_mask.png,29,1696.0,151.19595949289334,1.0908927167069866,48.83646178829912,0.9322992635626203
42651_mask.png,30,1275.0,131.1543289325507,1.111004659470789,42.80186911806539,0.9314397962896996
42651_mask.png,31,2563.0,187.3380951166243,1.1363666797456082,61.39218191268331,0.9177117036325284
42651_mask.png,32,761.0,105.74011537017762,1.577667994122799,38.07886552931954,0.8552930853249231
42651_mask.png,33,2515.0,186.99494936611666,1.02718175806282,57.87054518492115,0.903832804922931
42651_mask.png,34,2565.0,187.095454429505,1.0632192094881925,58.89821729050889,0.920811556040863
42651_mask.png,35,2457.0,187.23759005323595,1.260440605790199,62.289646009589745,0.8807019038616408
42651_mask.png,36,1352.0,138.46803743153546,1.1532746086443575,44.553338819890925,0.8861096823325458
42651_mask.png,37,1126.0,123.05382386916237,1.0044656004635792,39.05124837953327,0.9344542139648356
42651_mask.png,38,1614.0,148.95331880577402,1.3505547242627836,52.20153254455275,0.9141406597221452
42651_mask.png,39,1364.0,138.8111831820431,1.296432102926481,48.16637831516918,0.8895601559331401
42651_mask.png,40,2237.0,176.50966799187808,1.2422199760528028,58.89821729050889,0.9022748499821206
42651_mask.png,41,2981.0,202.65180361560903,1.1390880084191841,65.45991139621256,0.9121597263289789
42651_mask.png,42,1921.0,162.36753236814712,1.1980155892772866,54.08326913195984,0.9156697098857266
