image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42505_mask.png,1,161.0,45.45584412271571,1.200607908950536,15.0,0.9791659120434975
42505_mask.png,2,2059.0,166.8528137423857,1.1105062131683716,54.3415126767741,0.9293924518248329
42505_mask.png,3,1114.0,136.9116882454314,1.940896478340543,53.150729063673246,0.7468166698909965
42505_mask.png,4,2617.0,189.6812408671319,1.0686285495425303,60.207972893961475,0.9140392020820229
42505_mask.png,5,1658.0,153.0538238691624,1.1776036645468915,50.695167422546305,0.8894182191216577
42505_mask.png,6,1230.0,129.88225099390857,1.0091489765447983,40.792156108742276,0.9162528992727305
42505_mask.png,7,2624.0,190.06601717798213,1.1358960559892541,62.5859409132754,0.9127771220348045
42505_mask.png,8,2480.0,185.33809511662426,1.0753543097422327,58.463663928973865,0.9072608166272517
42505_mask.png,9,2453.0,183.7817459305202,1.0761619633143258,59.36328831862332,0.9126466546169036
42505_mask.png,10,2035.0,167.53910524340097,1.171736353509472,56.72741841473134,0.9110493322184525
42505_mask.png,11,2895.0,198.75230867899737,1.040104022857543,61.84658438426491,0.9209457922531131
42505_mask.png,12,1467.0,142.05382386916236,1.1104430259819684,45.27692569068709,0.9135537830238565
42505_mask.png,13,4039.0,235.96551211459376,1.0971523565247956,75.23961722390672,0.9115629220302334
42505_mask.png,14,2296.0,177.095454429505,1.0417358029610917,55.10898293381942,0.9199557102472453
42505_mask.png,15,1543.0,144.36753236814712,1.061171810533268,45.89117562233506,0.9303293527094414
42505_mask.png,16,2089.0,170.26702730475878,1.1528224675252072,55.154328932550705,0.9054973768176842
42505_mask.png,17,2101.0,168.8528137423857,1.0155067257298216,52.392747589718944,0.9260177520133294
42505_mask.png,18,1275.0,131.39696961967,1.048280678366114,41.48493702538308,0.9280029359172786
42505_mask.png,19,2362.0,198.2670273047588,1.454595492211172,66.75327707311455,0.7550726977066619
42505_mask.png,20,2520.0,186.50966799187808,1.097663007846895,59.54829972383762,0.9103485542099494
42505_mask.png,21,1248.0,132.46803743153546,1.339085841314026,45.880278987817846,0.8937215810639061
42505_mask.png,22,2924.0,200.7523086789974,1.0653481603710062,62.81719509815764,0.9117297694701313
42505_mask.png,23,2414.0,181.92388155425118,1.1620736933936113,59.90826320300064,0.9165743564433605
42505_mask.png,24,1938.0,162.8528137423857,1.0059437005952419,50.695167422546305,0.9182757245002353
42505_mask.png,25,1763.0,156.2670273047588,1.2485428300641863,52.15361924162119,0.9072510409763598
42505_mask.png,26,2524.0,186.16652224137047,1.0424067050443937,57.8013840664737,0.9151579208723594
42505_mask.png,27,2609.0,188.75230867899737,1.116471162226705,60.802960454241045,0.9202363803055875
42505_mask.png,28,1635.0,149.53910524340094,1.1599418280170282,48.83646178829912,0.9187938203063399
42505_mask.png,29,864.0,108.91168824543142,1.122958668110828,34.785054261852174,0.9153235288678286
42505_mask.png,30,2449.0,190.50966799187808,1.2813561156699327,65.14598989960932,0.8479389965033439
42505_mask.png,31,1231.0,132.61017305526644,1.310351189133061,44.64302857109943,0.879658762840148
42505_mask.png,32,1924.0,161.78174593052023,1.147200672369446,52.69724850502159,0.9237530722517702
42505_mask.png,33,871.0,108.56854249492379,1.0754964416603483,35.17101079013795,0.9285814505104937
42505_mask.png,34,2481.0,185.3380951166243,1.1701719374013348,60.166435825965294,0.907626647601698
42505_mask.png,35,1517.0,143.78174593052023,1.1648006318528756,47.853944456021594,0.9221210560730493
42505_mask.png,36,2182.0,172.0243866176395,1.0446394544612303,53.75872022286245,0.926583525674747
42505_mask.png,37,1880.0,159.29646455628165,1.1537732531281673,52.630789467763066,0.9310123436518293
42505_mask.png,38,2252.0,176.0243866176395,1.0518474304635206,55.0,0.9133401951985547
42505_mask.png,39,2714.0,192.99494936611666,1.059608072199147,60.74537019394976,0.9156464580980392
42505_mask.png,40,1770.0,156.36753236814712,1.1563211296932092,51.19570294468082,0.9096827619651079
42505_mask.png,41,1890.0,162.0243866176395,1.1798605200988121,53.009433122794285,0.9047131361706341
42505_mask.png,42,2035.0,167.19595949289334,1.076870773919825,52.61178575186362,0.914792766144235
42505_mask.png,43,1958.0,164.61017305526644,1.2082762634225719,54.405882034941776,0.9080488411392447
