image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42497_mask.png,1,1634.0,149.29646455628165,1.0555402398275058,46.75467891024384,0.9212189632440726
42497_mask.png,2,2205.0,175.43860018001263,1.1296522078750204,57.28001396647874,0.900260407821587
42497_mask.png,3,3082.0,205.82337649086284,1.0156937629805374,63.387695966961914,0.9142250176569093
42497_mask.png,4,2152.0,172.8528137423857,1.0226611837663862,53.150729063673246,0.9051055418422984
42497_mask.png,5,1034.0,117.39696961967,1.0153932377258954,36.6742416417845,0.9427936085108062
42497_mask.png,6,2635.0,189.58073580374355,1.0618944410871216,60.41522986797286,0.9213021284962093
42497_mask.png,7,2384.0,180.50966799187808,1.030404384150016,56.462376853972415,0.9194226115637735
42497_mask.png,8,4007.0,236.79393923933998,1.0647482857982435,73.49829930005184,0.8980242030225154
42497_mask.png,9,2597.0,188.8528137423857,1.0174877298699074,58.008620049092706,0.9150290750830927
42497_mask.png,10,2329.0,177.4386001800126,1.0484579361276989,55.60575509783138,0.9295722430689543
42497_mask.png,11,898.0,109.74011537017762,1.1773168633216446,36.235341863986875,0.9370340569570196
42497_mask.png,12,2648.0,190.16652224137044,1.0632987316239448,60.207972893961475,0.9201523007859967
42497_mask.png,13,2449.0,183.09545442950497,1.1017317459521598,59.22837157984339,0.9180017816311046
42497_mask.png,14,1463.0,141.05382386916236,1.0801258357372316,45.45327270945405,0.9240265756541567
42497_mask.png,15,1272.0,133.05382386916236,1.0600436831025573,42.05948168962618,0.9029054086886048
42497_mask.png,16,1065.0,119.05382386916237,1.056842558720482,37.8549864614954,0.9442190838265274
42497_mask.png,17,2878.0,199.23759005323595,1.070858469779343,62.96824596572466,0.9110833159164626
42497_mask.png,18,2491.0,184.02438661763952,1.0379176413877136,57.0087712549569,0.9243423129807307
42497_mask.png,19,2308.0,179.095454429505,1.1048653117843088,58.69412236331676,0.9042250660095252
42497_mask.png,20,1445.0,139.29646455628165,1.1269868456980494,45.221676218380054,0.9358312069030957
42497_mask.png,21,2544.0,190.02438661763952,1.0592400035222824,62.12889826803627,0.8853363429374079
42497_mask.png,22,3105.0,205.23759005323592,1.0894719508904844,65.73431371817918,0.9263127795373424
42497_mask.png,23,943.0,120.9116882454314,1.365750197326416,39.698866482558415,0.8105596611372854
42497_mask.png,24,945.0,113.98275605729688,1.1674255617566818,38.07886552931954,0.9140361342375624
42497_mask.png,25,1526.0,161.2670273047588,1.7404749976517613,59.16924876994806,0.7373492394385609
42497_mask.png,26,1867.0,159.19595949289334,1.050323083066395,50.32891812864648,0.9257422826677756
42497_mask.png,27,2483.0,183.33809511662426,1.044278530159622,57.584720195551874,0.9282846180893959
42497_mask.png,28,2536.0,186.50966799187808,1.0488521641031698,58.69412236331676,0.91612854503033
42497_mask.png,29,1120.0,122.8111831820431,1.059562406740095,38.600518131237564,0.933151279314916
42497_mask.png,30,2393.0,181.3380951166243,1.056270825869269,57.48912940721924,0.9144805311187336
42497_mask.png,31,1915.0,161.19595949289334,1.118898780155215,52.392747589718944,0.9261265592936143
42497_mask.png,32,2041.0,166.36753236814712,1.1134089601119457,53.75872022286245,0.9266499757027612
42497_mask.png,33,1441.0,140.46803743153546,1.1294090653833255,46.22769732530488,0.9177382133827665
42497_mask.png,34,2556.0,187.4386001800126,1.1253345661886844,60.60528029800704,0.9142240651696407
42497_mask.png,35,1600.0,148.95331880577405,1.066704625717827,48.05205510693585,0.9062113107530555
42497_mask.png,36,1724.0,152.71067811865476,1.083263210121703,48.46648326421054,0.928984171202164
42497_mask.png,37,1588.0,148.61017305526644,1.0576339732969957,47.07440918375928,0.9035730773134083
42497_mask.png,38,3006.0,202.75230867899737,1.114359865470102,65.7419196555744,0.9188978261092612
42497_mask.png,39,2098.0,170.8528137423857,1.1372324608761633,55.10898293381942,0.9031732720521196
42497_mask.png,40,2478.0,186.75230867899734,1.0623710309437624,59.033888572581766,0.8928514480394266
42497_mask.png,41,1208.0,128.8111831820431,1.1124876506142707,40.607881008493905,0.9148916406549139
42497_mask.png,42,2057.0,167.6812408671319,1.0412707977767814,52.08646657242167,0.9193379698092828
42497_mask.png,43,1927.0,162.61017305526642,1.022890657602444,50.0,0.9157905434966584
42497_mask.png,44,2334.0,179.6812408671319,1.0262066001339947,55.31726674375732,0.9084588068746924
42497_mask.png,45,1708.0,151.78174593052023,1.032097942247253,47.853944456021594,0.9316625575518629
42497_mask.png,46,2115.0,169.4386001800126,1.0759743012917102,53.48831648126533,0.9257538482572069
42497_mask.png,47,1280.0,133.63961030678928,1.2742009565508745,45.17742799230607,0.9006362697057766
42497_mask.png,48,1996.0,167.4386001800126,1.034289019679019,52.3450093132096,0.8946624952497833
42497_mask.png,49,1908.0,160.61017305526642,1.0939243931201792,51.62363799656123,0.9294844623055212
42497_mask.png,50,2933.0,200.06601717798213,1.0183613916392935,62.0966987850401,0.9208211248473726
42497_mask.png,51,600.0,91.7401153701776,1.1157923449845768,29.614185789921695,0.8958649603091091
42497_mask.png,52,1461.0,139.88225099390857,1.047951060645973,43.829214001622255,0.9382851765084554
42497_mask.png,53,2706.0,194.40916292848976,1.0537044203722348,60.440052945046304,0.8997134142818486
42497_mask.png,54,1639.0,148.95331880577402,1.1195439928205948,48.02082881417188,0.9283002114526617
42497_mask.png,55,1048.0,118.5685424949238,1.173183820560578,39.11521443121589,0.9367682959262309
42497_mask.png,56,2391.0,180.5096679918781,1.0361438407621266,56.938563381947034,0.9221222584937003
42497_mask.png,57,2777.0,196.40916292848976,1.0194661756606507,60.74537019394976,0.9046118120781746
42497_mask.png,58,2465.0,184.75230867899737,1.0650194420113248,57.87054518492115,0.9075008478987721
42497_mask.png,59,2773.0,194.7523086789974,1.014817968516113,60.01666435249463,0.9187439753383781
42497_mask.png,60,3012.0,220.99494936611666,1.6051273816400862,79.05694150420949,0.7749972023314793
42497_mask.png,61,1610.0,149.09545442950497,1.118957399501679,48.662100242385755,0.9101373432448374
42497_mask.png,62,1976.0,164.95331880577405,1.095030603220284,52.49761899362675,0.9125878631201889
42497_mask.png,63,2662.0,190.99494936611663,1.0544774403708561,60.530983801686226,0.9170101636026096
42497_mask.png,64,2187.0,176.75230867899737,1.1325684653585506,55.326304774492215,0.8796875728479507
42497_mask.png,65,3107.0,205.23759005323595,1.0412078752669542,64.03124237432849,0.9269094383325353
42497_mask.png,66,1848.0,162.2670273047588,1.0793603258530626,50.635955604688654,0.8819648373502273
42497_mask.png,67,1805.0,156.71067811865476,1.0838076258818703,49.73932046178355,0.9236126882697613
42497_mask.png,68,4050.0,234.99494936611666,1.0302241038737534,74.09453421137081,0.9216113840441216
42497_mask.png,69,2812.0,230.03657992645927,1.4638759427512298,73.97972695272672,0.6677768761565612
42497_mask.png,70,966.0,137.675144212722,1.8250178447513026,50.53711507397311,0.6404362564859706
42497_mask.png,71,2456.0,186.5096679918781,1.0341832109810511,58.034472514187634,0.8872285909284265
42497_mask.png,72,1129.0,131.29646455628168,1.4919364341457515,45.221676218380054,0.8229960335151839
42497_mask.png,73,1526.0,148.61017305526642,1.4649896108424763,53.85164807134504,0.868295035252054
42497_mask.png,74,2629.0,190.1665222413705,1.0500901428430043,60.40695324215582,0.9135499995341327
42497_mask.png,75,1787.0,155.53910524340094,1.0509547318267365,49.92995093127971,0.9282291951032993
42497_mask.png,76,1832.0,158.61017305526644,1.0270266917030573,49.72926703662542,0.9151099035276733
42497_mask.png,77,2466.0,185.92388155425118,1.1989667522918384,60.74537019394976,0.8964634366682681
42497_mask.png,78,2708.0,192.16652224137047,1.0447850723750736,60.03332407921454,0.9215163880258307
42497_mask.png,79,2437.0,182.5096679918781,1.0514506992007016,57.9396237474839,0.9193770174660246
42497_mask.png,80,2434.0,182.8528137423857,1.0621802843253363,57.271284253105414,0.9148020783243495
42497_mask.png,81,1116.0,123.29646455628166,1.129295806358992,41.43669871020132,0.922513671992767
42497_mask.png,82,3673.0,224.3086578651014,1.1132233663226438,71.8679344353238,0.9173577171553347
42497_mask.png,83,1493.0,142.71067811865476,1.1041445273807529,45.89117562233506,0.9212059453448158
42497_mask.png,84,934.0,113.01219330881976,1.2992673267358381,37.94733192202055,0.9189801546547123
