image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42479_mask.png,1,2090.0,171.19595949289334,1.1769353991999216,55.94640292279746,0.8961261058770108
42479_mask.png,2,2628.0,189.58073580374355,1.0571876253429886,59.43904440685432,0.9188546465609254
42479_mask.png,3,1258.0,130.22539674441617,1.1003007330651715,41.48493702538308,0.9321785958203544
42479_mask.png,4,1780.0,166.5096679918781,1.2577221229603126,53.33854141237835,0.8067722591861431
42479_mask.png,5,1577.0,146.95331880577405,1.18321441640614,48.27007354458868,0.917662025153853
42479_mask.png,6,2366.0,186.92388155425118,1.2719399364208364,62.76941930590086,0.8509323268872612
42479_mask.png,7,2229.0,173.6812408671319,1.182229123339111,57.8013840664737,0.9285688399968518
42479_mask.png,8,1599.0,148.95331880577405,1.1647858306560377,48.27007354458868,0.9056449286838348
42479_mask.png,9,2306.0,178.71067811865473,1.1072285739051781,58.180752831155424,0.9073360395445784
42479_mask.png,10,2239.0,177.1959594928933,1.1932948928432128,59.64059020499378,0.8960996924188066
42479_mask.png,11,929.0,117.63961030678928,1.2811702084724668,39.56008088970496,0.843564750051803
42479_mask.png,12,2532.0,184.8528137423857,1.0307933507720073,59.09314681077663,0.93115383055772
42479_mask.png,13,2937.0,200.99494936611666,1.0754074316060285,63.0317380372777,0.9135735588116185
42479_mask.png,14,3024.0,203.58073580374355,1.180185483332517,67.7421582177598,0.9168922279438221
42479_mask.png,15,1821.0,162.50966799187808,1.1239460676324864,53.48831648126533,0.8664857079404252
42479_mask.png,16,2594.0,190.16652224137047,1.106943693248969,61.05735008989499,0.9013878656491218
42479_mask.png,17,2014.0,164.8528137423857,1.141152980925602,53.41348144429457,0.9312721209797271
42479_mask.png,18,1386.0,138.12489168102783,1.261575364452069,47.16990566028302,0.9129125835061023
42479_mask.png,19,2972.0,202.99494936611663,1.0772100608406816,63.694583757176716,0.9063338574659633
42479_mask.png,20,1390.0,137.63961030678928,1.2150823135490763,46.647615158762406,0.9220145946088276
