image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42613_mask.png,1,1387.0,138.12489168102786,1.0570639784603006,42.95346318982906,0.9135712505937688
42613_mask.png,2,2044.0,166.61017305526642,1.2486188415547093,56.64803615307419,0.9253109988933367
42613_mask.png,3,1448.0,141.0538238691624,1.141101578720885,45.39823785126467,0.9145526189659728
42613_mask.png,4,2108.0,169.92388155425118,1.10984868099493,54.589376255824725,0.917427238946537
42613_mask.png,5,1759.0,155.0538238691624,1.1546403468509767,51.85556864985669,0.919413214167759
42613_mask.png,6,2900.0,219.82337649086287,1.3987076643544427,70.71067811865476,0.7541541291030048
42613_mask.png,7,1893.0,162.12489168102786,1.021853260830486,50.44799302251776,0.9050260502825005
42613_mask.png,8,2160.0,173.4386001800126,1.0853552261035275,55.54277630799526,0.9023439187414514
42613_mask.png,9,2000.0,167.68124086713192,1.1592050749885112,54.91812087098393,0.8938628777922047
42613_mask.png,10,2173.0,173.19595949289334,1.0313725071204995,53.907327887774215,0.9103199868664567
42613_mask.png,11,1740.0,162.02438661763952,1.344258965678253,55.226805085936306,0.8329105063158215
42613_mask.png,12,2276.0,177.4386001800126,1.2014746369569695,60.166435825965294,0.9084183878166336
42613_mask.png,13,2044.0,169.78174593052023,1.1997555126565878,56.4003546088143,0.8910637268796747
42613_mask.png,14,2110.0,172.2670273047588,1.1018526871965517,55.569775957799216,0.8934865111566958
42613_mask.png,15,1109.0,125.63961030678928,1.3072855070257952,42.20189569201838,0.8828526984810895
42613_mask.png,16,1876.0,160.36753236814715,1.0723444655429146,51.03920062069938,0.9166632172135616
42613_mask.png,17,1223.0,135.88225099390857,1.3540373668983194,46.52956049652737,0.8323593371902444
42613_mask.png,18,2335.0,181.68124086713192,1.168558605978969,60.207972893961475,0.8889484440045247
42613_mask.png,19,1098.0,123.7401153701776,1.0778027242194073,39.824615503479755,0.9011377243101746
42613_mask.png,20,2100.0,169.43860018001263,1.1921614540258236,56.32051136131489,0.9191882181277228
