image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42678_mask.png,1,3061.0,204.65180361560903,1.0555781148611458,64.32728814430156,0.9184214974137755
42678_mask.png,2,899.0,110.08326112068524,1.1241733088560428,36.235341863986875,0.9322383878350838
42678_mask.png,3,1968.0,164.8528137423857,1.1295410597891578,53.665631459994955,0.9100017547607264
42678_mask.png,4,2280.0,176.61017305526642,1.0871266774177184,56.61271941887264,0.9185721602718636
42678_mask.png,5,2861.0,198.65180361560905,1.059647854897047,62.26556030423239,0.9110510161304974
42678_mask.png,6,2400.0,181.3380951166243,1.1052169056365706,57.87054518492115,0.9171555681926287
42678_mask.png,7,2585.0,188.16652224137047,1.0668439045517333,59.413803110051795,0.9174569502594506
42678_mask.png,8,2262.0,175.4386001800126,1.1136968976725596,57.0701322935211,0.9235324455747982
42678_mask.png,9,1183.0,127.63961030678928,1.131108428431543,41.23105625617661,0.9124806623153892
42678_mask.png,10,1427.0,139.0538238691624,1.040016045849277,43.46262762420146,0.9274018649579756
42678_mask.png,11,990.0,115.39696961966999,1.0545625482362693,36.05551275463989,0.9342352509676448
42678_mask.png,12,2620.0,192.8944443027283,1.2541933968566066,65.62011886609167,0.8848541998916349
42678_mask.png,13,1125.0,125.88225099390857,1.0438649029326066,40.049968789001575,0.8921407685405818
42678_mask.png,14,1748.0,153.53910524340094,1.0186170324279669,47.43416490252569,0.9317797792722976
42678_mask.png,15,3007.0,206.40916292848976,1.2500744121395229,70.57619995437555,0.886921835078719
42678_mask.png,16,1994.0,165.2670273047588,1.011517596986087,51.92301994298868,0.9174081356599755
42678_mask.png,17,2522.0,186.50966799187808,1.1400344456952496,59.682493245507096,0.911071053062497
42678_mask.png,18,1250.0,129.63961030678928,1.0269273149831672,41.23105625617661,0.9346401712539224
42678_mask.png,19,1730.0,152.95331880577402,1.0431084736715548,47.92702786528704,0.9292619560664563
42678_mask.png,20,1364.0,138.22539674441617,1.3454814465878262,48.02082881417188,0.8971158795195853
42678_mask.png,21,1834.0,159.4386001800126,1.0564100217310473,49.92995093127971,0.9066136423802456
42678_mask.png,22,2115.0,169.43860018001263,1.046459779205558,52.952809179494906,0.9257538482572065
42678_mask.png,23,2995.0,203.82337649086287,1.2062243952726162,67.08203932499369,0.9059384809247867
42678_mask.png,24,1630.0,150.61017305526642,1.0472994102501358,48.16637831516918,0.9030022934702516
42678_mask.png,25,1443.0,139.29646455628165,1.0612051267243277,44.384682042344295,0.9345359387966555
42678_mask.png,26,2276.0,176.8528137423857,1.1625369450262322,57.56735185849702,0.9144462304905849
42678_mask.png,27,1288.0,137.61017305526642,1.217346599896943,45.89117562233506,0.8547215325023203
42678_mask.png,28,1743.0,153.78174593052023,1.1304687202422294,50.21951811795888,0.9261848581291013
42678_mask.png,29,3716.0,268.7645019878171,1.6966795736114728,87.80091115700337,0.6464601444591921
42678_mask.png,30,1544.0,147.53910524340094,1.1398097085146108,48.27007354458868,0.8913389181517873
42678_mask.png,31,1823.0,163.09545442950497,1.3727339466428528,55.80322571321482,0.8612174449346894
42678_mask.png,32,1392.0,137.05382386916236,1.0265197750152344,42.638011210655684,0.9312510708368997
42678_mask.png,33,3225.0,210.06601717798213,1.038913923381598,65.14598989960932,0.9183917637879732
42678_mask.png,34,1467.0,142.95331880577402,1.1414689395820334,46.87216658103186,0.9020933744019023
42678_mask.png,35,2427.0,183.92388155425115,1.078901713802835,57.9396237474839,0.901578180939155
42678_mask.png,36,3419.0,219.48023074035524,1.0406457897287393,67.35725647619564,0.8919040759287443
42678_mask.png,37,2490.0,184.50966799187808,1.1469614073039773,60.166435825965294,0.919117333241253
42678_mask.png,38,1697.0,153.78174593052023,1.139660039408441,49.64876634922564,0.9017416547590849
42678_mask.png,39,1194.0,127.05382386916237,1.0905716043169527,40.0,0.9294771340260348
42678_mask.png,40,2826.0,198.16652224137044,1.0704509372411843,62.433965115151864,0.9043185637866112
