image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42498_mask.png,1,2490.0,183.6812408671319,1.0295797899705295,57.201398584300364,0.9274267151175201
42498_mask.png,2,2226.0,178.09545442950497,1.0324833660307793,55.57877292636101,0.8819203298828123
42498_mask.png,3,2334.0,178.8528137423857,1.045214793878015,56.302753041036986,0.9168940656131254
42498_mask.png,4,2726.0,197.23759005323595,1.0463907925509697,61.1310068623117,0.8805547022360851
42498_mask.png,5,1371.0,134.4680374315355,1.083081575107395,43.41658669218482,0.9528163175057407
42498_mask.png,6,945.0,113.49747468305833,1.2959856793152518,38.47076812334269,0.9218691364751751
42498_mask.png,7,2161.0,172.02438661763952,1.1034745847940957,54.74486277268398,0.9176659023754021
42498_mask.png,8,2805.0,196.40916292848976,1.0643847540966864,61.814237842102365,0.9137328530353905
42498_mask.png,9,1746.0,153.29646455628165,1.0177597405035874,47.885279575251516,0.9336623055624885
42498_mask.png,10,1802.0,154.95331880577405,1.0371835059932213,48.877397639399746,0.9431111639579752
42498_mask.png,11,2413.0,182.7523086789974,1.1209037579804118,58.83026432033091,0.9079071616503455
42498_mask.png,12,2443.0,182.50966799187808,1.0191379341088613,56.4003546088143,0.9216405636723427
42498_mask.png,13,2515.0,184.8528137423857,1.0771982492564363,58.05170109479997,0.9249020078407053
42498_mask.png,14,1070.0,121.39696961966997,1.2610222378171132,40.85339643163099,0.9123846081816717
42498_mask.png,15,1899.0,161.1959594928933,1.1662249622001066,53.16013544000805,0.9183886872577411
42498_mask.png,16,2733.0,192.75230867899737,1.052403086472096,60.74537019394976,0.9243795280678713
42498_mask.png,17,2020.0,164.8528137423857,1.0899039138976028,52.478567053607705,0.9340465165735098
42498_mask.png,18,2471.0,184.16652224137047,1.0528422579300962,57.42821606144492,0.9155060851637898
42498_mask.png,19,3387.0,217.7228714274745,1.102594708384472,69.92138442565336,0.8978772214943755
42498_mask.png,20,2049.0,173.095454429505,1.2544417178003633,56.85068161420758,0.8593706079608099
42498_mask.png,21,2034.0,168.85281374238568,1.1385101877548,54.20332093147061,0.8964874381699726
42498_mask.png,22,2529.0,184.75230867899737,1.0338535455233708,57.87054518492115,0.931062736038943
42498_mask.png,23,2042.0,166.02438661763952,1.0736319864680242,52.630789467763066,0.9309403039550611
42498_mask.png,24,2782.0,195.58073580374355,1.0574128086370895,60.959002616512684,0.9139340087504256
42498_mask.png,25,2387.0,180.5096679918781,1.066149277240302,57.28001396647874,0.9205796031051705
42498_mask.png,26,1443.0,139.88225099390857,1.1095315102539556,45.18849411078001,0.9267251948676943
42498_mask.png,27,1744.0,154.61017305526642,1.0433585843766802,48.54894437575342,0.9168118374572718
42498_mask.png,28,1838.0,157.53910524340094,1.0721224822795947,49.72926703662542,0.9306333719535538
42498_mask.png,29,1046.0,118.56854249492379,1.1417372153320795,38.63935817272331,0.9349805701706466
42498_mask.png,30,1946.0,164.12489168102783,1.084014649390619,54.405882034941776,0.9078284630505037
42498_mask.png,31,2252.0,176.2670273047588,1.0399554863249505,54.48853090330111,0.910827405771047
42498_mask.png,32,1518.0,146.12489168102783,1.1217827834257803,46.2709412050371,0.8933738398060634
42498_mask.png,33,2569.0,186.50966799187808,1.1418321136163312,60.92618484691127,0.9280497760973652
42498_mask.png,34,1409.0,140.12489168102783,1.097344874865477,45.39823785126467,0.9017585678523249
42498_mask.png,35,1125.0,126.08326112068522,1.0582553490545026,40.80441152620633,0.8892984185226582
42498_mask.png,36,1748.0,155.53910524340094,1.0525880665251095,48.60041152089147,0.9079712551989744
42498_mask.png,37,1087.0,120.8111831820431,1.1595673186482098,39.84971769034255,0.9358907023075824
42498_mask.png,38,2646.0,190.1665222413705,1.0806873376795971,60.876925020897694,0.9194573217068526
42498_mask.png,39,1432.0,139.29646455628165,1.0854916964610002,44.04543109109048,0.927411964211234
42498_mask.png,40,1028.0,118.32590180780451,1.0786289371264346,37.64306044943742,0.9226634829878139
42498_mask.png,41,1620.0,148.71067811865476,1.1547218708488922,49.040799340956916,0.9205355615442963
42498_mask.png,42,1226.0,128.8111831820431,1.1180239372139813,42.190046219457976,0.9285241319891758
42498_mask.png,43,1607.0,147.88225099390857,1.1125215462211246,47.50789408087881,0.9234080060884774
42498_mask.png,44,2009.0,165.19595949289334,1.0783053299863197,52.478567053607705,0.925104853054469
42498_mask.png,45,2127.0,172.50966799187808,1.1262026524284976,56.32051136131489,0.8981533110141714
42498_mask.png,46,2231.0,175.16652224137047,1.0175722559541605,55.90169943749474,0.9137075618916236
42498_mask.png,47,1346.0,143.19595949289334,1.5843375073361283,50.80354318352215,0.8248849809316372
42498_mask.png,48,2369.0,179.6812408671319,1.0635021287939275,56.462376853972415,0.9220817966950069
42498_mask.png,49,2461.0,185.23759005323592,1.1187361753987066,58.52349955359813,0.9012872624204294
42498_mask.png,50,2158.0,172.8528137423857,1.0544450849912477,54.12947441089743,0.907629070304684
42498_mask.png,51,2109.0,168.8528137423857,1.0614623676394208,53.009433122794285,0.9295437596364167
42498_mask.png,52,2480.0,188.16652224137044,1.2404516578921496,62.289646009589745,0.8801908072121618
42498_mask.png,53,1818.0,157.78174593052023,1.0827123820594071,51.264022471905186,0.9176778051896349
42498_mask.png,54,399.0,74.84062043356595,1.0282918202070361,24.73863375370596,0.8951751163230228
42498_mask.png,55,1457.0,141.88225099390857,1.1974419615601002,46.52956049652737,0.9095221408417933
42498_mask.png,56,1791.0,155.19595949289334,1.0393063007808798,48.507731342539614,0.9344253875334197
42498_mask.png,57,1911.0,162.36753236814712,1.0333099785657076,51.40038910358559,0.9109030794334323
42498_mask.png,58,2826.0,196.75230867899734,1.1356834950355705,63.34824385884742,0.9173653820395284
42498_mask.png,59,2041.0,166.61017305526642,1.10225069728662,53.75872022286245,0.923952910343102
42498_mask.png,60,1334.0,138.02438661763952,1.0526946927240697,45.0111097397076,0.8799419893408843
42498_mask.png,61,2453.0,184.2670273047588,1.0649919561781165,58.008620049092706,0.9078459343118355
42498_mask.png,62,1669.0,161.09545442950497,1.2091423738460438,54.91812087098393,0.8081642371837342
42498_mask.png,63,2465.0,185.58073580374358,1.0834646459059214,58.52349955359813,0.8994168157741093
42498_mask.png,64,1708.0,153.1959594928933,1.1416572656587196,50.48762224545735,0.9145408485968057
42498_mask.png,65,466.0,85.59797974644665,1.7124047442386567,32.14031735997639,0.7992244312702147
42498_mask.png,66,3054.0,204.40916292848976,1.087190263136564,64.62197768561404,0.918497920142427
42498_mask.png,67,1818.0,157.78174593052023,1.0383628398225546,49.03060268852505,0.9176778051896349
42498_mask.png,68,2213.0,174.6101730552664,1.0427604453317545,54.120236510939236,0.9121204491074838
42498_mask.png,69,579.0,93.9411254969543,1.4025021254205312,32.64965543462902,0.824473895450432
42498_mask.png,70,1384.0,141.4386001800126,1.0510503813012575,44.91102314577124,0.8693808210113294
42498_mask.png,71,2349.0,178.75230867899737,1.056175028195917,56.089214649520635,0.9238246826574181
42498_mask.png,72,2673.0,191.58073580374358,1.0213288256531017,59.841457201508724,0.9151771094362305
42498_mask.png,73,2268.0,175.4386001800126,1.0985048904859147,56.32051136131489,0.9259821337593468
42498_mask.png,74,3159.0,208.65180361560903,1.1052265401643588,66.48308055437865,0.9118327857647334
42498_mask.png,75,2470.0,184.16652224137047,1.110552128536717,58.872744118140105,0.9151355849269773
42498_mask.png,76,2332.0,181.4386001800126,1.0778963765421206,56.4003546088143,0.8901824685162416
42498_mask.png,77,2645.0,190.85281374238568,1.0686319706967702,61.07372593840988,0.9125116255011982
42498_mask.png,78,2559.0,189.68124086713192,1.1312374472939477,61.032778078668514,0.893781550679364
42498_mask.png,79,2613.0,188.75230867899737,1.0632970603814074,59.20304046246274,0.9216472448211959
42498_mask.png,80,1746.0,156.95331880577405,1.1127298620881645,50.0,0.8906623549460919
42498_mask.png,81,1712.0,154.95331880577402,1.1082275854010561,49.20365840057018,0.8960079426726161
42498_mask.png,82,1311.0,133.0538238691624,1.116062716301032,43.01162633521314,0.9305888292380192
42498_mask.png,83,776.0,102.08326112068522,1.0961036875260406,33.28663395418648,0.9357557714873966
42498_mask.png,84,3175.0,211.8233764908628,1.1065295191119127,66.09841147864296,0.8892130356388593
42498_mask.png,85,2170.0,171.68124086713186,1.0927886069534847,54.817880294662984,0.9251750466141251
42498_mask.png,86,1816.0,156.71067811865476,1.0369905708055795,48.91829923454004,0.9292413528520147
42498_mask.png,87,1712.0,153.78174593052023,1.2368061426852064,52.172789842982326,0.9097122645536554
42498_mask.png,88,2103.0,170.5096679918781,1.0284467792676888,52.92447448959697,0.9089732846238315
42498_mask.png,89,1759.0,154.0243866176395,1.0104736241068257,47.853944456021594,0.9317442634713606
42498_mask.png,90,1732.0,155.53910524340097,1.1158923010307247,49.03060268852505,0.8996603054946357
42498_mask.png,91,1568.0,149.29646455628168,1.1014990529254132,49.4064773081425,0.8840093845573472
42498_mask.png,92,2434.0,182.85281374238568,1.1639494192833644,59.841457201508724,0.9148020783243497
42498_mask.png,93,1093.0,122.12489168102785,1.0610056256391205,38.8329756778952,0.9209194446209624
42498_mask.png,94,1207.0,128.22539674441617,1.0346688327180276,39.96248240537617,0.9225056423404194
42498_mask.png,95,2545.0,202.40916292848976,1.3086276648397637,69.6419413859206,0.7806157562895583
42498_mask.png,96,2458.0,183.095454429505,1.0622911866181872,57.688820407423826,0.9213754100650282
42498_mask.png,97,2666.0,190.40916292848974,1.083002427519774,61.18823416311342,0.9240475534060799
42498_mask.png,98,2323.0,178.8528137423857,1.1019782918721226,57.38466694161429,0.9125727996655056
42498_mask.png,99,1851.0,157.53910524340094,1.067989850703398,50.47771785649585,0.9372156536920719
