image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42666_mask.png,1,1499.0,144.71067811865476,1.155576205277662,46.647615158762406,0.8995189968136226
42666_mask.png,2,1740.0,155.19595949289334,1.121544609782571,49.49747468305833,0.9078169594127027
42666_mask.png,3,2946.0,203.58073580374355,1.282372668293848,69.52697318307479,0.8932422300008267
42666_mask.png,4,3191.0,213.23759005323595,1.0159355898033886,65.52098900352466,0.8818792762054741
42666_mask.png,5,1471.0,141.29646455628165,1.1736822483127676,46.84015371452148,0.9258911780762457
42666_mask.png,6,1815.0,157.78174593052023,1.2181389054745242,52.952809179494906,0.916163485379091
42666_mask.png,7,1675.0,151.78174593052023,1.0429915119664555,47.265209192385896,0.9136620514633316
42666_mask.png,8,2309.0,179.095454429505,1.1030352917511344,58.309518948453004,0.9046168446343126
42666_mask.png,9,1534.0,148.2670273047588,1.0900042154746634,48.507731342539614,0.8768919096178315
42666_mask.png,10,643.0,105.77564927611036,1.5667289255443728,40.607881008493905,0.7221866189277414
42666_mask.png,11,2445.0,182.75230867899734,1.1956165730555461,61.1310068623117,0.9199473726627005
42666_mask.png,12,2020.0,166.5096679918781,1.0671887058929042,52.952809179494906,0.9155505413236006
42666_mask.png,13,1407.0,138.46803743153546,1.1571165567562067,45.803929962395145,0.9221570436700385
42666_mask.png,14,1024.0,118.32590180780451,1.1995368708123992,39.05124837953327,0.9190733527038146
42666_mask.png,15,2085.0,170.8528137423857,1.1142025683151286,53.9351462406472,0.8975768695084221
42666_mask.png,16,1922.0,162.26702730475878,1.0612115938184452,51.35172830587107,0.917281611140226
42666_mask.png,17,2324.0,178.8528137423857,1.039633719673173,55.54277630799526,0.9129656420243802
42666_mask.png,18,1941.0,163.1959594928933,1.0841133653267183,52.009614495783374,0.9158336475394944
42666_mask.png,19,2079.0,172.75230867899737,1.2103697474005517,58.309518948453004,0.8754203404879638
42666_mask.png,20,1790.0,156.4680374315355,1.152812635944188,50.21951811795888,0.918780193693849
