image,label,area,perimeter,aspect_ratio,max_diameter
14501_mask.png,1,2183.0,175.8528137423857,1.1733991513329634,58.83026432033091
14501_mask.png,2,713.0,107.84062043356595,1.4917807769075448,40.311288741492746
14501_mask.png,3,1247.0,143.84062043356596,1.7650767418591913,52.61178575186362
14501_mask.png,4,1662.0,154.66904755831214,1.3002728454537336,51.478150704935004
14501_mask.png,5,720.0,116.18376618407356,2.297832057509267,47.042533945356304
14501_mask.png,6,1871.0,163.74011537017762,1.3518659351569375,54.817880294662984
14501_mask.png,7,1220.0,127.98275605729688,1.1030718812287281,41.400483088968905
14501_mask.png,8,2091.0,168.36753236814712,1.0810881184665508,54.037024344425184
14501_mask.png,9,1975.0,164.36753236814712,1.0460147034354397,51.478150704935004
14501_mask.png,10,2219.0,175.6812408671319,1.0337808408911806,54.037024344425184
14501_mask.png,11,891.0,113.35533905932738,1.41243114592424,39.293765408777
14501_mask.png,12,2255.0,176.8528137423857,1.2274114668603036,59.77457653551382
14501_mask.png,13,1640.0,149.78174593052023,1.2076349815797445,49.73932046178355
14501_mask.png,14,2364.0,181.09545442950497,1.1390760294078797,58.54912467321779
14501_mask.png,15,1839.0,158.36753236814712,1.194043602575977,52.80151512977634
14501_mask.png,16,951.0,113.74011537017762,1.2406345542889043,39.0
14501_mask.png,17,2334.0,177.78174593052023,1.0875034923034759,57.4543296888929
14501_mask.png,18,1889.0,163.1959594928933,1.2138610753416677,54.147945482723536
14501_mask.png,19,1895.0,160.61017305526642,1.2203155004296102,53.85164807134504
14501_mask.png,20,1997.0,164.61017305526642,1.0520777593904633,51.478150704935004
14501_mask.png,21,1437.0,139.63961030678928,1.0601414480574098,45.221676218380054
14501_mask.png,22,1960.0,164.61017305526642,1.1217973269754018,52.80151512977634
14501_mask.png,23,1890.0,160.8528137423857,1.214924730206407,54.78138369920935
14501_mask.png,24,2310.0,177.09545442950497,1.1243728816320429,57.38466694161429
14501_mask.png,25,2530.0,185.92388155425118,1.0699947670789216,58.52349955359813
14501_mask.png,26,2279.0,180.50966799187808,1.4336217457696472,64.1404708432983
14501_mask.png,27,926.0,110.91168824543142,1.04685565259524,35.35533905932738
14501_mask.png,28,1591.0,147.29646455628165,1.1426350153734637,47.29693436154187
14501_mask.png,29,1787.0,155.53910524340094,1.1572297710904798,50.695167422546305
14501_mask.png,30,1254.0,140.71067811865476,1.8179265715932504,54.70831746635972
14501_mask.png,31,2252.0,175.6812408671319,1.0503967354018828,55.362442142665635
