image,label,area,perimeter,aspect_ratio,max_diameter
14484_mask.png,1,1199.0,135.84062043356596,1.423171758534538,48.104053883222775
14484_mask.png,2,1995.0,163.78174593052023,1.054217346354374,51.264022471905186
14484_mask.png,3,1822.0,160.22539674441617,1.1791835574389053,54.405882034941776
14484_mask.png,4,641.0,114.5269119345812,2.842261135139319,48.093658625644196
14484_mask.png,5,546.0,106.52691193458118,2.902313065555127,46.010868281309364
14484_mask.png,6,1412.0,142.08326112068522,1.3388823989093088,47.51841748206689
14484_mask.png,7,850.0,127.35533905932738,2.5024331278087497,51.24451190127583
14484_mask.png,8,1490.0,143.98275605729688,1.2562979894867052,47.67598976424087
14484_mask.png,9,1478.0,152.08326112068522,1.7162370093278954,56.32051136131489
14484_mask.png,10,1704.0,151.29646455628165,1.058314145155115,47.53945729601885
14484_mask.png,11,1177.0,130.1837661840736,1.3060039011595028,43.32435804486894
14484_mask.png,12,2719.0,193.3380951166243,1.169902896002074,63.97655820689325
14484_mask.png,13,2624.0,188.99494936611666,1.1520859475671967,62.369864518050704
14484_mask.png,14,2399.0,182.2670273047588,1.2346891638627715,60.53924347066124
14484_mask.png,15,1896.0,160.36753236814712,1.1308932305779469,52.172789842982326
14484_mask.png,16,1869.0,161.9827560572969,1.1770172214217547,53.907327887774215
14484_mask.png,17,1376.0,137.05382386916236,1.1483299455918579,44.68780594300866
14484_mask.png,18,2640.0,188.99494936611666,1.038312382276509,59.22837157984339
14484_mask.png,19,3769.0,226.5512985522207,1.0222079413629799,70.61161377563892
14484_mask.png,20,2688.0,192.99494936611666,1.0764634338296957,61.40032573203501
14484_mask.png,21,2528.0,186.75230867899737,1.1749991298663396,61.61168720299745
14484_mask.png,22,934.0,112.5685424949238,1.2858437234652698,39.0
14484_mask.png,23,2684.0,191.58073580374355,1.020938004151118,59.033888572581766
14484_mask.png,24,1952.0,163.19595949289334,1.130655089335307,52.773099207835045
14484_mask.png,25,2100.0,169.09545442950497,1.0469701278110992,53.46026561849464
14484_mask.png,26,1430.0,140.36753236814712,1.1022112159732953,45.39823785126467
14484_mask.png,27,1211.0,127.39696961966999,1.0361490615559528,39.81205847478876
