image,label,area,perimeter,aspect_ratio,max_diameter
14430_mask.png,1,1142.0,124.42640687119285,1.070527961809512,40.607881008493905
14430_mask.png,2,878.0,119.35533905932738,1.9461065697587836,45.880278987817846
14430_mask.png,3,2104.0,169.78174593052023,1.0490897628163438,53.45091205957107
14430_mask.png,4,1554.0,145.53910524340094,1.0543877920267157,45.617978911828175
14430_mask.png,5,1603.0,148.12489168102783,1.0448937480860496,46.238512086787566
14430_mask.png,6,1352.0,134.36753236814712,1.1063279913591015,43.32435804486894
14430_mask.png,7,2035.0,165.78174593052023,1.0332283550533499,51.478150704935004
14430_mask.png,8,1956.0,164.6101730552664,1.2410455632613857,56.0357029044876
14430_mask.png,9,2530.0,185.6812408671319,1.1238663406851936,60.21627686929839
14430_mask.png,10,1925.0,162.0243866176395,1.1160822183310188,52.46903848937962
14430_mask.png,11,2183.0,174.0243866176395,1.241486428809168,58.215118311311535
14430_mask.png,12,1708.0,152.12489168102783,1.0319562689224542,47.20169488482379
14430_mask.png,13,2512.0,186.0243866176395,1.0818007064653152,59.135437767890075
14430_mask.png,14,1938.0,162.95331880577402,1.2205978268975508,53.9351462406472
14430_mask.png,15,2023.0,168.50966799187808,1.396708049958806,59.64059020499378
14430_mask.png,16,1742.0,154.46803743153546,1.1352740840837239,50.15974481593781
14430_mask.png,17,1626.0,149.4386001800126,1.082296737407764,48.662100242385755
14430_mask.png,18,1661.0,151.78174593052023,1.175566441670947,49.36598018878993
14430_mask.png,19,2121.0,169.4386001800126,1.1385324011707751,55.46169849544819
14430_mask.png,20,2819.0,195.095454429505,1.0264382250535784,60.4648658313239
14430_mask.png,21,2062.0,168.0243866176395,1.0332048249735744,51.97114584074513
14430_mask.png,22,1931.0,161.78174593052023,1.0772256121168082,51.92301994298868
14430_mask.png,23,2387.0,181.09545442950497,1.0776990835330766,57.21887800367987
14430_mask.png,24,488.0,98.76955262170047,2.5257124866351015,41.10960958218893
14430_mask.png,25,2466.0,183.09545442950497,1.026991949877995,56.859475903318
14430_mask.png,26,3028.0,218.99494936611666,1.336730276336424,76.69419795525604
14430_mask.png,27,2613.0,189.82337649086284,1.1281414504136533,61.98386886924694
14430_mask.png,28,1441.0,143.05382386916236,1.4114991809791653,50.44799302251776
14430_mask.png,29,1474.0,141.29646455628165,1.0410921491382281,44.204072210600685
14430_mask.png,30,2153.0,170.26702730475878,1.1220423764314595,55.226805085936306
14430_mask.png,31,1396.0,136.71067811865476,1.0493262555343583,43.41658669218482
14430_mask.png,32,1338.0,135.29646455628165,1.0790284514779762,42.80186911806539
14430_mask.png,33,1142.0,123.98275605729691,1.2738282035598292,43.04648650006177
14430_mask.png,34,2413.0,182.0243866176395,1.1416430908431208,59.09314681077663
14430_mask.png,35,1224.0,128.5685424949238,1.0796736373498215,41.400483088968905
14430_mask.png,36,2444.0,183.3380951166243,1.106433327593879,59.033888572581766
14430_mask.png,37,300.0,83.04163056034261,3.3055162609160846,37.0
14430_mask.png,38,1728.0,154.95331880577402,1.3523707372180962,53.85164807134504
14430_mask.png,39,2308.0,177.19595949289334,1.032772171850339,55.44366510251645
14430_mask.png,40,2125.0,170.0243866176395,1.09201155333619,54.42425929675111
14430_mask.png,41,2346.0,178.50966799187808,1.1295544792467924,57.706152185014034
14430_mask.png,42,1442.0,139.29646455628165,1.105502896270546,45.31004303683677
14430_mask.png,43,2664.0,193.33809511662426,1.111667147765708,62.369864518050704
14430_mask.png,44,2353.0,179.09545442950497,1.0565766525402924,56.302753041036986
14430_mask.png,45,2210.0,174.2670273047588,1.0295679623333471,54.037024344425184
14430_mask.png,46,2050.0,167.19595949289334,1.1151978420817887,54.20332093147061
14430_mask.png,47,1804.0,157.19595949289334,1.2204871595231037,52.952809179494906
14430_mask.png,48,1833.0,156.95331880577402,1.1105026469225292,50.80354318352215
14430_mask.png,49,1915.0,160.61017305526642,1.1178791552817566,51.62363799656123
14430_mask.png,50,2863.0,197.3380951166243,1.1068595861134183,64.03124237432849
14430_mask.png,51,2311.0,178.16652224137047,1.2025989144861902,58.60034129593445
14430_mask.png,52,2187.0,172.8528137423857,1.020846084210435,53.33854141237835
14430_mask.png,53,2178.0,172.8528137423857,1.034960544415467,53.33854141237835
14430_mask.png,54,1364.0,135.88225099390854,1.2223460040645695,45.69463863518345
14430_mask.png,55,1236.0,137.25483399593904,1.4778727759466377,47.265209192385896
14430_mask.png,56,2561.0,187.3380951166243,1.048423326181452,58.25804665451803
14430_mask.png,57,1526.0,143.53910524340094,1.1294342817628193,47.07440918375928
14430_mask.png,58,2227.0,173.4386001800126,1.0259832681651488,53.75872022286245
14430_mask.png,59,2150.0,172.0243866176395,1.076517825589738,54.70831746635972
14430_mask.png,60,1564.0,145.88225099390854,1.111037574326155,47.50789408087881
14430_mask.png,61,1309.0,133.53910524340094,1.057388787680599,42.190046219457976
14430_mask.png,62,1692.0,151.78174593052023,1.0724494737980828,47.53945729601885
14430_mask.png,63,1508.0,143.29646455628165,1.0504773377926193,44.654227123532216
14430_mask.png,64,2236.0,175.4386001800126,1.1428614219758684,57.0087712549569
14430_mask.png,65,525.0,94.5269119345812,2.002576921211323,37.21558813185679
14430_mask.png,66,2765.0,196.75230867899737,1.178284913898896,65.80273550544841
14430_mask.png,67,2028.0,166.0243866176395,1.0974521519521887,52.952809179494906
14430_mask.png,68,1536.0,143.29646455628165,1.018491528643517,44.384682042344295
14430_mask.png,69,1391.0,138.12489168102786,1.1662436702612602,45.27692569068709
14430_mask.png,70,1583.0,146.71067811865476,1.1207259979009987,47.53945729601885
14430_mask.png,71,1210.0,128.5685424949238,1.1000078004553362,40.8166632639171
14430_mask.png,72,1837.0,157.1959594928933,1.0170322483119685,48.703182647543684
14430_mask.png,73,2578.0,187.09545442950497,1.0799424977663798,59.43904440685432
14430_mask.png,74,2348.0,178.2670273047588,1.0167673940981914,55.226805085936306
14430_mask.png,75,1700.0,152.12489168102786,1.0762920038068864,47.80167361086848
14430_mask.png,76,843.0,115.94112549695427,1.8574832092605122,43.73785545725808
14430_mask.png,77,3324.0,214.40916292848974,1.1236485116323371,70.0
14430_mask.png,78,2472.0,183.4386001800126,1.034565775926438,57.14017850864661
14430_mask.png,79,1681.0,151.19595949289334,1.106011069065639,48.46648326421054
14430_mask.png,80,2307.0,177.09545442950497,1.0702120934118318,56.08029957123981
14430_mask.png,81,2026.0,165.4386001800126,1.0179836581070025,51.419840528729765
14430_mask.png,82,2150.0,171.19595949289334,1.1211103130207463,55.47071299343465
14430_mask.png,83,2173.0,170.8528137423857,1.0318411907423917,53.33854141237835
14430_mask.png,84,1123.0,122.5685424949238,1.0497997539808692,38.62641583165593
14430_mask.png,85,2322.0,178.2670273047588,1.1775095086672696,58.412327466040935
14430_mask.png,86,2331.0,178.50966799187808,1.1127203784884685,57.28001396647874
14430_mask.png,87,512.0,97.11269837220809,2.3952954350634332,40.11234224026316
14430_mask.png,88,3450.0,217.96551211459376,1.0868859177098928,69.87131027825369
14430_mask.png,89,1898.0,161.19595949289334,1.146375417929735,52.80151512977634
14430_mask.png,90,1350.0,134.81118318204307,1.1242168260244487,43.965895873961216
14430_mask.png,91,1996.0,163.78174593052023,1.102460049505785,53.009433122794285
14430_mask.png,92,1456.0,140.95331880577402,1.2251009226000336,47.92702786528704
14430_mask.png,93,1644.0,150.36753236814712,1.061045357875978,47.095647357266465
