image,label,area,perimeter,aspect_ratio,max_diameter
14459_mask.png,1,710.0,109.94112549695429,2.2915456457686303,44.40720662234904
14459_mask.png,2,645.0,107.94112549695429,2.313798738366217,44.01136216933077
14459_mask.png,3,1218.0,134.42640687119285,1.4112154335839218,46.32493928760188
14459_mask.png,4,248.0,73.21320343559643,3.5020816306521314,33.0
14459_mask.png,5,326.0,85.4558441227157,3.3493975941072254,38.0
14459_mask.png,6,1532.0,151.49747468305833,1.4887825584217316,52.23983154643591
14459_mask.png,7,512.0,104.5269119345812,3.074808192161401,46.04345773288535
14459_mask.png,8,2052.0,166.8528137423857,1.0474232120605236,52.0
14459_mask.png,9,1221.0,129.63961030678928,1.2646607336263525,43.73785545725808
14459_mask.png,10,2109.0,168.2670273047588,1.0747918548762427,53.85164807134504
14459_mask.png,11,1754.0,155.19595949289334,1.030254005004533,48.46648326421054
14459_mask.png,12,2126.0,170.8528137423857,1.0460343108285437,53.9351462406472
14459_mask.png,13,2315.0,178.2670273047588,1.0440554817341463,55.31726674375732
14459_mask.png,14,2281.0,176.61017305526642,1.0283221026767835,54.817880294662984
14459_mask.png,15,2062.0,168.0243866176395,1.1160640726687947,54.037024344425184
14459_mask.png,16,1605.0,149.53910524340094,1.1905581200357396,49.20365840057018
14459_mask.png,17,2250.0,175.4386001800126,1.087945753498227,55.44366510251645
14459_mask.png,18,1247.0,132.22539674441617,1.0782287859129838,41.182520563948
14459_mask.png,19,2256.0,175.4386001800126,1.0145317357040333,53.907327887774215
14459_mask.png,20,1600.0,150.95331880577402,1.1597980683267832,48.16637831516918
14459_mask.png,21,1975.0,166.0243866176395,1.1799595730876158,55.31726674375732
14459_mask.png,22,2262.0,175.4386001800126,1.03803910984552,54.589376255824725
14459_mask.png,23,1176.0,126.22539674441617,1.0803985035591175,41.10960958218893
14459_mask.png,24,1916.0,160.36753236814712,1.0785763872899834,51.19570294468082
14459_mask.png,25,171.0,54.38477631085023,2.305828162885643,22.090722034374522
14459_mask.png,26,2310.0,177.6812408671319,1.1169474862498623,57.0701322935211
14459_mask.png,27,1974.0,163.78174593052023,1.1402585816497293,53.150729063673246
14459_mask.png,28,1837.0,158.71067811865476,1.0425253401643746,50.47771785649585
14459_mask.png,29,2169.0,171.4386001800126,1.0300212118950929,53.41348144429457
14459_mask.png,30,2206.0,173.6812408671319,1.081747593994869,55.0
14459_mask.png,31,1858.0,159.78174593052023,1.0890944779321887,50.44799302251776
14459_mask.png,32,2196.0,173.6812408671319,1.044818431137312,54.037024344425184
14459_mask.png,33,1798.0,156.61017305526642,1.102182680092837,49.92995093127971
14459_mask.png,34,1718.0,153.78174593052023,1.1795380450161423,50.635955604688654
14459_mask.png,35,2237.0,178.0243866176395,1.1132894077869473,59.405386961116584
14459_mask.png,36,1086.0,120.8111831820431,1.0917142130922346,38.47076812334269
14459_mask.png,37,1103.0,123.88225099390857,1.3766919037563152,42.638011210655684
14459_mask.png,38,1975.0,164.12489168102786,1.115425490999388,52.49761899362675
14459_mask.png,39,999.0,115.9827560572969,1.0340173058409219,36.24913792078372
14459_mask.png,40,1619.0,148.95331880577402,1.026892289725369,46.17358552246078
14459_mask.png,41,2106.0,169.19595949289334,1.065027681832917,53.16013544000805
14459_mask.png,42,1810.0,157.19595949289334,1.170608449738208,51.97114584074513
14459_mask.png,43,2469.0,183.09545442950497,1.0519432082093871,57.584720195551874
14459_mask.png,44,2125.0,171.19595949289334,1.188188194666179,56.089214649520635
14459_mask.png,45,1711.0,152.12489168102786,1.124313601507184,49.4064773081425
14459_mask.png,46,2188.0,172.61017305526642,1.0821025029305393,54.817880294662984
14459_mask.png,47,2374.0,179.6812408671319,1.0223534504324263,55.569775957799216
14459_mask.png,48,1440.0,141.9827560572969,1.1507157535490944,46.486557196677836
14459_mask.png,49,1762.0,155.29646455628165,1.1011210795094701,49.20365840057018
14459_mask.png,50,1914.0,160.61017305526642,1.0246772568961364,49.8196748283246
14459_mask.png,51,1765.0,155.19595949289334,1.0742053975446955,48.84669896727925
14459_mask.png,52,2297.0,178.50966799187808,1.0348913791970773,55.02726596879042
14459_mask.png,53,2052.0,166.61017305526642,1.045642272848679,51.92301994298868
14459_mask.png,54,2829.0,196.75230867899737,1.0551957067042688,61.84658438426491
14459_mask.png,55,1245.0,129.63961030678928,1.054816429240765,41.048751503547585
14459_mask.png,56,1983.0,164.61017305526642,1.1069167803997313,52.80151512977634
14459_mask.png,57,1948.0,162.12489168102783,1.007127378075968,50.47771785649585
14459_mask.png,58,1495.0,142.71067811865476,1.126758400682443,46.57252408878007
14459_mask.png,59,1999.0,164.61017305526642,1.0535997360276936,51.478150704935004
14459_mask.png,60,1245.0,130.22539674441617,1.0802172320957835,41.23105625617661
14459_mask.png,61,1696.0,151.53910524340094,1.0947420487997896,49.09175083453431
14459_mask.png,62,1655.0,150.12489168102786,1.0676308763442328,47.70744176750625
14459_mask.png,63,1044.0,120.22539674441617,1.1116004335606,38.63935817272331
14459_mask.png,64,1970.0,163.78174593052023,1.0450280227540967,50.96076922496363
14459_mask.png,65,1423.0,137.88225099390854,1.0630663982012858,43.46262762420146
14459_mask.png,66,2873.0,200.20815280171308,1.0138867303122994,63.198101237299845
14459_mask.png,67,2348.0,178.50966799187808,1.0860563033479202,57.48912940721924
14459_mask.png,68,2220.0,176.2670273047588,1.184546461611077,57.706152185014034
14459_mask.png,69,2404.0,181.6812408671319,1.1233721424384069,59.135437767890075
14459_mask.png,70,1853.0,159.4386001800126,1.0916615672957828,50.80354318352215
14459_mask.png,71,2047.0,167.4386001800126,1.0126864531764368,51.24451190127583
14459_mask.png,72,2849.0,196.75230867899737,1.015089390719404,60.60528029800704
14459_mask.png,73,1682.0,151.4386001800126,1.1491054733567194,49.76946855251722
14459_mask.png,74,1875.0,158.95331880577402,1.0716184666311726,50.24937810560445
14459_mask.png,75,165.0,58.62741699796952,3.0760021535181687,24.331050121192877
14459_mask.png,76,1553.0,145.53910524340094,1.0499091025026028,45.79301256742124
14459_mask.png,77,1787.0,155.19595949289334,1.1160165366350816,50.24937810560445
14459_mask.png,78,1462.0,139.88225099390854,1.0838431376705502,44.721359549995796
14459_mask.png,79,1310.0,133.05382386916236,1.0804392074909852,42.20189569201838
14459_mask.png,80,1524.0,143.29646455628165,1.0233526197963219,44.598206241955516
14459_mask.png,81,1727.0,152.95331880577402,1.0253287854003164,47.4236228055175
14459_mask.png,82,2384.0,180.2670273047588,1.0655124923260841,57.0087712549569
14459_mask.png,83,2084.0,168.8528137423857,1.1422631780548855,54.120236510939236
14459_mask.png,84,1582.0,145.88225099390854,1.1215061856555966,47.20169488482379
14459_mask.png,85,2242.0,173.4386001800126,1.0112199593147628,53.85164807134504
14459_mask.png,86,1981.0,164.0243866176395,1.0299583308798461,50.774009099144415
14459_mask.png,87,2294.0,176.8528137423857,1.029668640846557,55.47071299343465
14459_mask.png,88,2378.0,178.50966799187808,1.0210763818699942,55.54277630799526
14459_mask.png,89,312.0,84.04163056034261,3.386232932042638,37.0
14459_mask.png,90,2406.0,182.2670273047588,1.1232349294207058,59.16924876994806
14459_mask.png,91,1671.0,150.12489168102786,1.0767801608162253,48.02082881417188
14459_mask.png,92,2032.0,165.78174593052023,1.0261625901634586,51.31276644267
14459_mask.png,93,2405.0,180.75230867899737,1.024528333742645,56.142675390472796
14459_mask.png,94,642.0,100.5685424949238,1.5155690555948562,37.53664875824692
14459_mask.png,95,2413.0,182.50966799187808,1.0228582792550887,56.0357029044876
14459_mask.png,96,1435.0,138.46803743153546,1.081607324833044,44.14748010928823
14459_mask.png,97,1853.0,158.36753236814712,1.1086636438697417,50.96076922496363
14459_mask.png,98,2168.0,172.0243866176395,1.027837861552229,53.03772242470448
14459_mask.png,99,1745.0,153.1959594928933,1.0898224744661154,49.64876634922564
14459_mask.png,100,1138.0,124.8111831820431,1.1809444475782005,41.23105625617661
14459_mask.png,101,1485.0,142.71067811865476,1.079929172103035,44.82186966202994
14459_mask.png,102,2319.0,178.50966799187808,1.1452921537326928,57.982756057296896
14459_mask.png,103,1561.0,146.12489168102783,1.054909008458109,45.5411901469428
14459_mask.png,104,2327.0,188.2670273047588,1.7014687534579724,71.449282711585
14459_mask.png,105,1631.0,150.61017305526642,1.0192186007918769,46.389654018972806
14459_mask.png,106,1156.0,125.39696961966999,1.2071593218964605,42.05948168962618
14459_mask.png,107,2178.0,170.95331880577405,1.0244289471091461,53.85164807134504
14459_mask.png,108,2115.0,173.09545442950497,1.1428641613755246,56.4003546088143
14459_mask.png,109,2012.0,165.53910524340094,1.1106755098807666,53.16013544000805
14459_mask.png,110,2347.0,180.0243866176395,1.1104963969249857,56.88585061331157
14459_mask.png,111,2125.0,172.2670273047588,1.099909118712322,54.78138369920935
14459_mask.png,112,1638.0,150.36753236814712,1.0545445779563054,47.07440918375928
14459_mask.png,113,215.0,66.97056274847714,3.174878691456969,29.017236257093817
