image,label,area,perimeter,aspect_ratio,max_diameter
14448_mask.png,1,566.0,101.59797974644667,2.2238687449719663,42.0
14448_mask.png,2,246.0,71.21320343559643,3.2098147162099457,31.064449134018133
14448_mask.png,3,2300.0,177.88225099390854,1.1581489997035033,60.207972893961475
14448_mask.png,4,2273.0,175.19595949289334,1.0617978421713303,55.47071299343465
14448_mask.png,5,384.0,90.87005768508881,3.195361706041649,39.05124837953327
14448_mask.png,6,1285.0,142.08326112068522,1.6412034934397466,51.78802950489621
14448_mask.png,7,1735.0,157.9827560572969,1.411776542463288,54.817880294662984
14448_mask.png,8,1114.0,132.1837661840736,1.7081727754776472,47.53945729601885
14448_mask.png,9,3004.0,205.82337649086284,1.2245587228478256,68.11754546370561
14448_mask.png,10,1524.0,144.46803743153546,1.0637993000669055,45.803929962395145
14448_mask.png,11,2203.0,172.6101730552664,1.0545712365016005,54.20332093147061
14448_mask.png,12,2255.0,177.09545442950497,1.0883330342707453,57.271284253105414
14448_mask.png,13,1658.0,149.53910524340094,1.1196324065197252,48.33218389437829
14448_mask.png,14,2368.0,181.4386001800126,1.1136799052126125,58.180752831155424
14448_mask.png,15,2285.0,176.26702730475878,1.0955880717931743,56.462376853972415
14448_mask.png,16,2039.0,166.2670273047588,1.0122896410054576,51.35172830587107
14448_mask.png,17,1966.0,163.78174593052023,1.1416855766515208,53.41348144429457
14448_mask.png,18,948.0,113.1543289325507,1.038264267373374,35.34119409414458
14448_mask.png,19,1646.0,150.12489168102783,1.077866200786434,47.29693436154187
14448_mask.png,20,1993.0,164.61017305526642,1.0428332379121565,51.92301994298868
14448_mask.png,21,1713.0,152.36753236814712,1.1677585276470597,50.0
14448_mask.png,22,1699.0,155.19595949289334,1.068239334416353,48.877397639399746
14448_mask.png,23,1871.0,159.53910524340094,1.1608086126918038,52.839379254491625
14448_mask.png,24,1324.0,133.0538238691624,1.0174922645862783,41.340053217188775
14448_mask.png,25,1201.0,128.46803743153546,1.2593427825187253,43.41658669218482
14448_mask.png,26,1725.0,152.36753236814712,1.0296996766629167,47.51841748206689
14448_mask.png,27,1612.0,147.53910524340094,1.017145573116195,45.70557952810576
14448_mask.png,28,1396.0,137.0538238691624,1.033209553372065,42.579337712087536
14448_mask.png,29,1790.0,156.8528137423857,1.093554388890313,49.20365840057018
14448_mask.png,30,911.0,120.8111831820431,1.9330353329710823,47.50789408087881
14448_mask.png,31,544.0,87.25483399593904,1.3937828714207907,30.805843601498726
14448_mask.png,32,1337.0,134.5685424949238,1.0787651612129,42.95346318982906
