image,label,area,perimeter,aspect_ratio,max_diameter
14477_mask.png,1,2211.0,173.4386001800126,1.0665690750821508,54.70831746635972
14477_mask.png,2,747.0,129.35533905932738,3.394301946985523,56.08029957123981
14477_mask.png,3,393.0,91.698484809835,3.079575133896862,40.049968789001575
14477_mask.png,4,1568.0,152.39696961967,1.4765049411366864,53.85164807134504
14477_mask.png,5,1835.0,161.05382386916236,1.31693848674762,54.589376255824725
14477_mask.png,6,1846.0,156.95331880577402,1.1358413779478485,51.62363799656123
14477_mask.png,7,1743.0,153.88225099390854,1.119213808495366,48.83646178829912
14477_mask.png,8,1955.0,166.4386001800126,1.228380625957265,55.02726596879042
14477_mask.png,9,2516.0,186.75230867899737,1.0977127529613004,58.60034129593445
14477_mask.png,10,1812.0,159.1959594928933,1.2125050647332534,52.46903848937962
14477_mask.png,11,1863.0,160.8528137423857,1.2486145596620148,53.41348144429457
14477_mask.png,12,1921.0,162.8528137423857,1.1557593475455437,52.49761899362675
14477_mask.png,13,2141.0,169.78174593052023,1.0276427330285933,52.69724850502159
14477_mask.png,14,2311.0,177.09545442950497,1.1041370195436342,57.0087712549569
14477_mask.png,15,1545.0,145.9827560572969,1.18537870568474,48.104053883222775
14477_mask.png,16,2280.0,178.36753236814712,1.2865305859185958,59.90826320300064
14477_mask.png,17,2633.0,190.50966799187808,1.1290379188853592,62.433965115151864
14477_mask.png,18,2649.0,189.33809511662426,1.017106523980339,58.69412236331676
14477_mask.png,19,1401.0,139.63961030678928,1.227478727456124,46.52956049652737
14477_mask.png,20,3066.0,204.65180361560903,1.1611645159570254,67.26812023536856
14477_mask.png,21,1516.0,144.46803743153546,1.2824418228042407,49.24428900898052
14477_mask.png,22,2837.0,197.58073580374355,1.1149688446764803,63.89053137985315
14477_mask.png,23,2012.0,166.12489168102786,1.083743438651822,52.40229002629561
14477_mask.png,24,1768.0,157.0538238691624,1.2964836273235445,53.85164807134504
14477_mask.png,25,1001.0,115.9827560572969,1.1553480734444774,38.07886552931954
14477_mask.png,26,2205.0,173.92388155425118,1.169944803549527,56.72741841473134
14477_mask.png,27,2462.0,185.4386001800126,1.2676071821922112,61.66036003787198
14477_mask.png,28,1381.0,135.88225099390857,1.2059731674421457,46.32493928760188
14477_mask.png,29,1922.0,162.95331880577405,1.1315583672182434,52.49761899362675
14477_mask.png,30,1786.0,156.12489168102786,1.2229613502293881,51.97114584074513
14477_mask.png,31,2011.0,166.61017305526642,1.242906942903012,56.515484603779164
14477_mask.png,32,2402.0,181.92388155425118,1.1315786145412843,59.43904440685432
14477_mask.png,33,1845.0,167.78174593052023,1.2072289510347967,58.180752831155424
14477_mask.png,34,2407.0,184.8528137423857,1.2495976421980817,61.84658438426491
14477_mask.png,35,2908.0,199.58073580374355,1.040146757766666,62.00806399170998
14477_mask.png,36,2297.0,177.4386001800126,1.1545760731287165,58.008620049092706
14477_mask.png,37,2587.0,191.3380951166243,1.2838096678770505,65.62011886609167
14477_mask.png,38,2423.0,180.8528137423857,1.0222574545978032,56.22277118748239
14477_mask.png,39,2872.0,200.3086578651014,1.1952061984750162,65.76473218982953
14477_mask.png,40,2283.0,176.8528137423857,1.0717842382227318,55.362442142665635
14477_mask.png,41,2605.0,187.6812408671319,1.0327939157235155,58.69412236331676
14477_mask.png,42,1077.0,119.9827560572969,1.0122069458691745,37.21558813185679
14477_mask.png,43,2115.0,169.78174593052023,1.1242657875039894,55.21775076911409
14477_mask.png,44,1433.0,139.0538238691624,1.1389228846675887,46.04345773288535
14477_mask.png,45,2088.0,170.2670273047588,1.1486840443967619,54.70831746635972
14477_mask.png,46,1744.0,153.53910524340094,1.0971569706817672,49.03060268852505
14477_mask.png,47,2349.0,180.99494936611666,1.1410771682296197,57.584720195551874
14477_mask.png,48,2416.0,180.61017305526642,1.1245166334007957,59.405386961116584
14477_mask.png,49,2029.0,167.4386001800126,1.137939880087126,54.405882034941776
14477_mask.png,50,2667.0,195.23759005323592,1.2598510021708211,64.81512169239521
14477_mask.png,51,3135.0,206.65180361560903,1.0721380653598915,64.93843238021688
14477_mask.png,52,978.0,114.91168824543142,1.0693501083000918,36.124783736376884
14477_mask.png,53,2168.0,172.2670273047588,1.1979030469928085,57.0087712549569
14477_mask.png,54,1695.0,152.36753236814712,1.128699216646909,49.49747468305833
14477_mask.png,55,2505.0,184.2670273047588,1.0583910543433381,57.8013840664737
14477_mask.png,56,1725.0,152.71067811865476,1.1465774682753576,50.47771785649585
14477_mask.png,57,1811.0,160.71067811865476,1.2570959028470698,52.46903848937962
14477_mask.png,58,2192.0,172.95331880577402,1.1129738560645264,55.54277630799526
