image,label,area,perimeter,aspect_ratio,max_diameter
14435_mask.png,1,1507.0,154.91168824543144,1.6136165778945504,55.731499172371095
14435_mask.png,2,1209.0,128.46803743153546,1.2099292807440702,43.32435804486894
14435_mask.png,3,1367.0,147.1543289325507,1.5870993262222242,55.362442142665635
14435_mask.png,4,2048.0,169.3380951166243,1.2569715188865098,56.462376853972415
14435_mask.png,5,1763.0,156.02438661763952,1.2169240812228288,51.86520991955976
14435_mask.png,6,2351.0,182.50966799187808,1.368876749954248,64.77653896280658
14435_mask.png,7,1734.0,154.0243866176395,1.0511962576317468,48.104053883222775
14435_mask.png,8,553.0,99.94112549695427,2.168428131964442,40.11234224026316
14435_mask.png,9,1872.0,159.1959594928933,1.1323656886387123,51.92301994298868
14435_mask.png,10,2334.0,179.095454429505,1.1027070199012978,57.30619512757761
14435_mask.png,11,2016.0,168.50966799187808,1.2708932303022575,55.80322571321482
14435_mask.png,12,3214.0,210.3086578651014,1.0208144275013427,66.09841147864296
14435_mask.png,13,2056.0,167.4386001800126,1.0953597264722408,53.36665625650534
14435_mask.png,14,1803.0,157.1959594928933,1.129792986936414,51.62363799656123
14435_mask.png,15,2160.0,177.6812408671319,1.2908040636247915,62.0966987850401
14435_mask.png,16,1659.0,150.12489168102786,1.2762220524776517,51.478150704935004
14435_mask.png,17,1871.0,160.71067811865476,1.1304827267124904,52.55473337388365
14435_mask.png,18,2414.0,181.92388155425118,1.0429918434439447,56.639209034025185
14435_mask.png,19,2257.0,179.58073580374355,1.3470719736349137,62.5859409132754
14435_mask.png,20,2123.0,168.8528137423857,1.0666981716559285,53.85164807134504
14435_mask.png,21,2471.0,184.0243866176395,1.115317175026161,59.09314681077663
14435_mask.png,22,2329.0,177.92388155425118,1.0689691914211985,56.92099788303083
14435_mask.png,23,2295.0,176.0243866176395,1.0686711095821484,55.78530272392541
14435_mask.png,24,1824.0,160.95331880577402,1.372944759134071,55.97320787662612
14435_mask.png,25,1763.0,155.53910524340094,1.2042022617977477,52.15361924162119
14435_mask.png,26,1671.0,150.61017305526642,1.0559369661483775,47.01063709417264
14435_mask.png,27,1121.0,123.7401153701776,1.238615174510356,41.677331968349414
14435_mask.png,28,1187.0,127.05382386916237,1.224082852518711,42.720018726587654
14435_mask.png,29,2392.0,181.78174593052023,1.181171079348637,60.53924347066124
14435_mask.png,30,1940.0,161.1959594928933,1.0487519216020933,51.264022471905186
14435_mask.png,31,2627.0,188.50966799187808,1.0196279588158839,58.60034129593445
14435_mask.png,32,1768.0,154.95331880577402,1.1262200486493286,49.8196748283246
14435_mask.png,33,384.0,83.94112549695427,2.2935274918997806,35.12833614050059
14435_mask.png,34,1685.0,152.36753236814712,1.1820754504312858,50.80354318352215
14435_mask.png,35,1816.0,157.53910524340094,1.0676596669206433,50.0
14435_mask.png,36,1779.0,155.19595949289334,1.1344467646589491,50.635955604688654
14435_mask.png,37,1641.0,152.36753236814712,1.3739964501064938,52.55473337388365
14435_mask.png,38,2691.0,194.99494936611666,1.2453440450634317,64.8459713474939
14435_mask.png,39,2725.0,193.92388155425118,1.1827673843349584,63.953107821277925
14435_mask.png,40,2387.0,184.0243866176395,1.2896979032698894,62.00806399170998
14435_mask.png,41,2162.0,171.4386001800126,1.031518646529574,53.85164807134504
14435_mask.png,42,2516.0,188.75230867899737,1.2447860823726817,63.56886030125127
14435_mask.png,43,1891.0,163.6812408671319,1.158179546161301,53.75872022286245
14435_mask.png,44,1952.0,164.8528137423857,1.2400749913914235,55.154328932550705
14435_mask.png,45,1183.0,127.05382386916237,1.0509028235292377,39.81205847478876
14435_mask.png,46,2129.0,171.92388155425118,1.139188010167343,56.32051136131489
14435_mask.png,47,901.0,110.32590180780451,1.142511270278288,35.805027579936315
14435_mask.png,48,1368.0,135.88225099390854,1.0272140501627154,42.05948168962618
14435_mask.png,49,553.0,99.94112549695427,2.355980054679089,41.10960958218893
14435_mask.png,50,979.0,114.8111831820431,1.080210028753339,36.05551275463989
14435_mask.png,51,2503.0,188.75230867899737,1.235834580673784,62.369864518050704
14435_mask.png,52,780.0,130.08326112068522,2.718004728270226,54.0
14435_mask.png,53,2388.0,180.75230867899737,1.0285440253669083,56.32051136131489
14435_mask.png,54,1231.0,129.29646455628165,1.1618685585781499,41.86884283091664
14435_mask.png,55,3075.0,222.93607486307093,1.72240764460254,78.40918313565064
14435_mask.png,56,2586.0,190.16652224137044,1.1742693428572373,61.814237842102365
14435_mask.png,57,1658.0,150.71067811865476,1.196190441479027,50.15974481593781
14435_mask.png,58,2346.0,178.50966799187808,1.08691807884563,56.824290580701486
14435_mask.png,59,2325.0,178.8528137423857,1.1249775779127336,58.69412236331676
14435_mask.png,60,2557.0,187.58073580374355,1.0984610134109527,60.83584469702052
14435_mask.png,61,1287.0,133.29646455628165,1.1639007523910718,43.32435804486894
14435_mask.png,62,2311.0,177.68124086713186,1.050536878716527,55.47071299343465
14435_mask.png,63,2354.0,178.61017305526642,1.105036104122723,57.584720195551874
14435_mask.png,64,2007.0,168.02438661763952,1.319657101208568,59.0592922409336
14435_mask.png,65,1767.0,154.61017305526642,1.0720883981886211,49.64876634922564
14435_mask.png,66,1452.0,140.46803743153546,1.014080833134262,43.60045871318328
14435_mask.png,67,1729.0,155.4386001800126,1.2259628370657367,51.07837115648854
14435_mask.png,68,2079.0,169.09545442950497,1.1761993631337253,55.54277630799526
14435_mask.png,69,2337.0,180.50966799187808,1.1565012836727218,59.665735560705194
14435_mask.png,70,1756.0,156.12489168102783,1.1965405437106154,50.96076922496363
14435_mask.png,71,1165.0,124.81118318204308,1.0788885450034342,40.311288741492746
14435_mask.png,72,1775.0,168.4386001800126,1.1540772054307362,55.10898293381942
14435_mask.png,73,2483.0,187.82337649086284,1.3667503981647278,64.81512169239521
14435_mask.png,74,2152.0,174.2670273047588,1.4159158274587458,61.68468205316454
14435_mask.png,75,2363.0,181.92388155425118,1.326122020757809,62.42595614005443
14435_mask.png,76,1974.0,163.53910524340094,1.1737668122622182,54.120236510939236
14435_mask.png,77,2155.0,176.40916292848974,1.1777107998101422,56.92099788303083
14435_mask.png,78,2190.0,172.2670273047588,1.0501946337834116,54.20332093147061
14435_mask.png,79,894.0,127.49747468305833,2.1258750697091107,51.15662224971465
14435_mask.png,80,2124.0,169.095454429505,1.093274377857912,54.74486277268398
14435_mask.png,81,1014.0,118.5685424949238,1.3445332447685605,41.48493702538308
14435_mask.png,82,2336.0,180.2670273047588,1.0773540229220115,55.90169943749474
14435_mask.png,83,1487.0,151.49747468305833,1.4197476175907633,53.009433122794285
14435_mask.png,84,2498.0,188.06601717798213,1.1076470472668853,59.21148537234985
14435_mask.png,85,2393.0,180.8528137423857,1.0710535666844323,57.4543296888929
14435_mask.png,86,1552.0,146.95331880577405,1.202030844787481,48.877397639399746
14435_mask.png,87,2102.0,170.36753236814712,1.1616589609366104,56.08029957123981
14435_mask.png,88,1594.0,147.19595949289334,1.0107469642891707,45.5411901469428
14435_mask.png,89,2559.0,189.33809511662426,1.258843500515549,63.7808748764079
14435_mask.png,90,2448.0,188.99494936611666,1.0723367825005283,59.21148537234985
14435_mask.png,91,2176.0,171.4386001800126,1.011460353897051,52.92447448959697
14435_mask.png,92,742.0,113.35533905932738,2.189904348826543,45.17742799230607
14435_mask.png,93,1239.0,130.5685424949238,1.0953563979870649,43.18564576337837
14435_mask.png,94,2048.0,167.78174593052023,1.046861666267882,52.80151512977634
14435_mask.png,95,1711.0,154.36753236814712,1.354758642628291,54.20332093147061
14435_mask.png,96,1719.0,152.0243866176395,1.035422401348888,47.53945729601885
14435_mask.png,97,1509.0,143.29646455628165,1.1525770883785882,46.84015371452148
14435_mask.png,98,2104.0,169.4386001800126,1.2194123245965656,57.201398584300364
14435_mask.png,99,2124.0,171.92388155425118,1.1202508453075304,54.74486277268398
14435_mask.png,100,1321.0,133.88225099390857,1.1729298778643156,44.10215414239989
14435_mask.png,101,1103.0,121.39696961966999,1.0658980342337097,38.3275357934736
14435_mask.png,102,1770.0,156.61017305526642,1.2447156039643381,52.92447448959697
14435_mask.png,103,2768.0,194.50966799187808,1.0055436656311052,59.81638571495272
14435_mask.png,104,2023.0,165.78174593052023,1.0263671613277179,51.419840528729765
14435_mask.png,105,2274.0,177.6812408671319,1.1443206332031117,57.38466694161429
14435_mask.png,106,1737.0,155.53910524340094,1.113062755170566,49.09175083453431
14435_mask.png,107,1797.0,156.8528137423857,1.1382082808330893,50.47771785649585
14435_mask.png,108,1994.0,164.8528137423857,1.1491444863055664,54.3415126767741
14435_mask.png,109,2747.0,193.3380951166243,1.0371355692630178,60.53924347066124
14435_mask.png,110,1411.0,138.22539674441617,1.21045726357542,46.861498055439924
14435_mask.png,111,2574.0,187.095454429505,1.0063686820967843,58.008620049092706
14435_mask.png,112,2031.0,166.61017305526642,1.0246852462379132,51.35172830587107
14435_mask.png,113,1259.0,131.63961030678928,1.1162134112003004,42.01190307520001
14435_mask.png,114,1779.0,159.12489168102786,1.025799462937339,49.72926703662542
14435_mask.png,115,2424.0,184.8528137423857,1.2681133828470925,62.80127387243033
14435_mask.png,116,2025.0,171.58073580374355,1.4547290077689718,60.30754513325841
14435_mask.png,117,1865.0,162.26702730475878,1.217395392952678,53.48831648126533
14435_mask.png,118,1826.0,158.02438661763952,1.109934036700633,50.80354318352215
14435_mask.png,119,1939.0,162.61017305526642,1.0502754552223836,51.22499389946279
14435_mask.png,120,2283.0,179.6812408671319,1.2038317026333345,59.21148537234985
14435_mask.png,121,1933.0,162.2670273047588,1.0753688948129145,51.10772935672255
14435_mask.png,122,1703.0,152.71067811865476,1.2754405328771676,52.172789842982326
14435_mask.png,123,1957.0,162.36753236814712,1.0249455661360767,50.44799302251776
14435_mask.png,124,1735.0,154.12489168102786,1.034120952822019,48.25971404805462
14435_mask.png,125,2365.0,181.78174593052023,1.2963767312920664,61.40032573203501
14435_mask.png,126,2683.0,192.06601717798213,1.080064222231346,61.40032573203501
14435_mask.png,127,2305.0,180.0243866176395,1.2419499096476607,60.876925020897694
