image,label,area,perimeter,aspect_ratio,max_diameter
14481_mask.png,1,1312.0,137.49747468305833,1.3041392667226221,45.880278987817846
14481_mask.png,2,613.0,107.35533905932738,2.36505279245981,44.04543109109048
14481_mask.png,3,2784.0,194.50966799187808,1.102383665340358,62.96824596572466
14481_mask.png,4,1819.0,158.71067811865476,1.2212361836625616,52.3450093132096
14481_mask.png,5,1547.0,152.42640687119285,1.5685944132428382,53.36665625650534
14481_mask.png,6,753.0,112.76955262170047,1.9491378172838194,43.18564576337837
14481_mask.png,7,2453.0,183.1959594928933,1.063982047610792,58.52349955359813
14481_mask.png,8,3684.0,248.79393923933998,1.327269777985044,84.2140130857092
14481_mask.png,9,1448.0,139.88225099390854,1.0161904497339471,43.9089968002003
14481_mask.png,10,1625.0,149.29646455628165,1.216965633229746,49.39635614091387
14481_mask.png,11,2089.0,170.0243866176395,1.082953533009872,53.600373133029585
14481_mask.png,12,1881.0,161.19595949289334,1.247775090428857,54.78138369920935
14481_mask.png,13,2129.0,172.8528137423857,1.1796410684279794,56.089214649520635
14481_mask.png,14,698.0,96.42640687119285,1.0582941374412622,30.805843601498726
14481_mask.png,15,1357.0,135.63961030678928,1.2080923634283927,45.803929962395145
14481_mask.png,16,2193.0,172.61017305526642,1.0946544924134654,55.072679252057455
14481_mask.png,17,3071.0,205.58073580374355,1.1554079037556633,67.62396025078685
14481_mask.png,18,2310.0,177.09545442950497,1.1454455202364817,58.249463516842795
14481_mask.png,19,1958.0,162.61017305526642,1.0755717485077239,51.884487084291386
14481_mask.png,20,1362.0,136.46803743153546,1.0677207379316949,43.32435804486894
14481_mask.png,21,2119.0,168.61017305526642,1.0578152449380556,53.16013544000805
14481_mask.png,22,1744.0,154.12489168102786,1.1349902848880105,50.0
14481_mask.png,23,2277.0,176.8528137423857,1.1549913877157496,57.87054518492115
14481_mask.png,24,2196.0,172.8528137423857,1.0507918634597841,53.600373133029585
14481_mask.png,25,2193.0,173.4386001800126,1.1339556154708457,55.90169943749474
14481_mask.png,26,2367.0,180.26702730475878,1.1399830940016913,58.60034129593445
14481_mask.png,27,1812.0,157.78174593052023,1.3002324225909319,54.12947441089743
14481_mask.png,28,1551.0,145.53910524340094,1.1969779034664634,48.877397639399746
14481_mask.png,29,1565.0,150.71067811865476,1.368277858531941,52.55473337388365
14481_mask.png,30,1880.0,158.95331880577402,1.0259414326315954,49.47726750741192
14481_mask.png,31,2761.0,195.58073580374355,1.2164668316964768,65.49045732013177
14481_mask.png,32,1358.0,135.88225099390857,1.1316852692595731,44.598206241955516
14481_mask.png,33,2733.0,196.06601717798213,1.3116191569718685,66.70832032063167
14481_mask.png,34,2395.0,180.2670273047588,1.02023975768603,55.97320787662612
14481_mask.png,35,1712.0,153.19595949289334,1.0604213778503728,48.27007354458868
14481_mask.png,36,2266.0,175.4386001800126,1.1343474688537831,56.462376853972415
14481_mask.png,37,2363.0,180.26702730475878,1.0842875746713259,57.0087712549569
14481_mask.png,38,1244.0,146.3259018078045,1.8473882731183522,56.142675390472796
14481_mask.png,39,1760.0,154.12489168102786,1.0244333695131624,47.885279575251516
14481_mask.png,40,1641.0,149.29646455628165,1.2085592839618273,50.32891812864648
14481_mask.png,41,2169.0,171.6812408671319,1.0530583069762622,54.3415126767741
14481_mask.png,42,2012.0,165.78174593052023,1.102650383156892,52.630789467763066
14481_mask.png,43,1270.0,131.0538238691624,1.0935875941283246,41.97618372363071
14481_mask.png,44,1450.0,140.95331880577402,1.1497953319016765,46.389654018972806
14481_mask.png,45,1796.0,158.61017305526642,1.1338643235703374,51.478150704935004
14481_mask.png,46,2016.0,166.71067811865476,1.081453683261496,53.85164807134504
14481_mask.png,47,2350.0,178.50966799187808,1.0343763156611432,55.71355310873648
14481_mask.png,48,1455.0,141.0538238691624,1.275679976080215,48.507731342539614
14481_mask.png,49,1828.0,157.88225099390854,1.0905364708732852,51.40038910358559
14481_mask.png,50,1888.0,160.02438661763952,1.1269120816912936,51.478150704935004
14481_mask.png,51,899.0,114.22539674441617,1.6269409957098688,42.20189569201838
14481_mask.png,52,1575.0,145.53910524340094,1.0519791189261647,45.79301256742124
14481_mask.png,53,2560.0,187.92388155425118,1.1253376652525575,60.802960454241045
14481_mask.png,54,2409.0,180.50966799187808,1.0937622355794663,57.55866572463264
14481_mask.png,55,2290.0,177.09545442950497,1.166052396006952,58.077534382926416
14481_mask.png,56,1554.0,147.78174593052023,1.2763746436873853,50.21951811795888
14481_mask.png,57,1952.0,161.78174593052023,1.0648709517565922,50.99019513592785
14481_mask.png,58,1785.0,156.95331880577405,1.1231452758993972,50.566787519082126
14481_mask.png,59,2450.0,183.92388155425118,1.0805490829071291,58.008620049092706
14481_mask.png,60,1511.0,147.78174593052023,1.1027224053911218,47.07440918375928
