image,label,area,perimeter,aspect_ratio,max_diameter
14443_mask.png,1,551.0,97.11269837220809,2.239849997197804,39.11521443121589
14443_mask.png,2,1744.0,158.91168824543144,1.2836521345491796,54.644304369257
14443_mask.png,3,988.0,120.66904755831214,1.4620519113714485,43.68065933568311
14443_mask.png,4,1862.0,161.9827560572969,1.3066280527623277,54.57105459856901
14443_mask.png,5,1211.0,134.66904755831212,1.5286155866259092,48.05205510693585
14443_mask.png,6,616.0,112.31980515339463,2.8524810477898637,47.095647357266465
14443_mask.png,7,1579.0,145.0538238691624,1.0052224965487038,45.221676218380054
14443_mask.png,8,1991.0,168.95331880577402,1.4256758594445351,59.22837157984339
14443_mask.png,9,1626.0,150.71067811865476,1.1580664846151965,48.84669896727925
14443_mask.png,10,1643.0,150.36753236814712,1.2590189764568274,50.60632371551998
14443_mask.png,11,2142.0,172.2670273047588,1.0297763757229064,53.2634959423431
14443_mask.png,12,2321.0,180.50966799187808,1.3606796630063933,63.60031446463138
14443_mask.png,13,2340.0,181.4386001800126,1.1316807102456983,59.81638571495272
14443_mask.png,14,2009.0,164.61017305526642,1.0697602185095425,52.55473337388365
14443_mask.png,15,1955.0,169.6812408671319,1.186580575443923,57.584720195551874
14443_mask.png,16,1869.0,157.78174593052023,1.073183862222328,50.774009099144415
14443_mask.png,17,2015.0,166.2670273047588,1.0713384746403931,53.75872022286245
14443_mask.png,18,2089.0,168.61017305526642,1.0092268206382922,52.009614495783374
14443_mask.png,19,2096.0,168.8528137423857,1.0672430466641065,53.600373133029585
14443_mask.png,20,729.0,111.11269837220809,1.4578468723660198,41.036569057366385
14443_mask.png,21,547.0,88.08326112068522,1.2800526227082274,30.01666203960727
14443_mask.png,22,1213.0,127.39696961966999,1.065675330285962,40.80441152620633
14443_mask.png,23,3134.0,208.40916292848976,1.028448926908156,64.81512169239521
14443_mask.png,24,2223.0,174.61017305526642,1.210010008885765,58.89821729050889
14443_mask.png,25,1673.0,150.2670273047588,1.040471435202565,47.29693436154187
14443_mask.png,26,2029.0,166.8528137423857,1.0858573950875496,52.630789467763066
14443_mask.png,27,2588.0,188.50966799187808,1.1086778028916728,60.60528029800704
14443_mask.png,28,1163.0,124.22539674441617,1.0439186508574965,39.11521443121589
14443_mask.png,29,1808.0,156.8528137423857,1.1631511362319142,51.97114584074513
14443_mask.png,30,1668.0,152.12489168102786,1.1933694762863893,50.21951811795888
14443_mask.png,31,1273.0,133.46803743153546,1.1253338756776643,42.579337712087536
14443_mask.png,32,1140.0,123.7401153701776,1.1770214464346582,40.85339643163099
14443_mask.png,33,1860.0,158.36753236814712,1.0711645311226727,50.15974481593781
14443_mask.png,34,2503.0,185.09545442950497,1.0269440006403412,57.28001396647874
14443_mask.png,35,2128.0,171.09545442950497,1.254245800272739,57.8013840664737
14443_mask.png,36,1956.0,162.2670273047588,1.0637607111048344,51.62363799656123
14443_mask.png,37,2843.0,196.16652224137044,1.0176964765576162,60.74537019394976
14443_mask.png,38,1437.0,140.46803743153546,1.308977492884114,49.040799340956916
14443_mask.png,39,1917.0,161.1959594928933,1.1410543733552188,52.392747589718944
14443_mask.png,40,2104.0,169.09545442950497,1.0714730790130826,53.009433122794285
14443_mask.png,41,2026.0,165.1959594928933,1.0442977837622516,51.86520991955976
14443_mask.png,42,2271.0,192.75230867899737,1.4012017711541587,65.86349520030045
14443_mask.png,43,1507.0,142.46803743153546,1.0451645237026828,44.77722635447622
14443_mask.png,44,1545.0,144.36753236814712,1.0015707389531598,44.721359549995796
14443_mask.png,45,2472.0,183.09545442950497,1.0360385147857283,56.938563381947034
14443_mask.png,46,398.0,90.2842712474619,2.9069330299988136,39.01281840626232
14443_mask.png,47,1790.0,155.29646455628165,1.0694069025881972,49.4064773081425
14443_mask.png,48,1128.0,143.63961030678928,1.1130534878090204,43.41658669218482
14443_mask.png,49,2090.0,168.61017305526642,1.083412816156148,53.600373133029585
14443_mask.png,50,2115.0,169.09545442950497,1.1340288913637084,55.31726674375732
14443_mask.png,51,1207.0,127.63961030678928,1.081797749367331,40.311288741492746
14443_mask.png,52,1465.0,140.12489168102786,1.0731207984131064,45.60701700396552
14443_mask.png,53,1610.0,154.12489168102783,1.2708733121140978,51.24451190127583
