image,label,area,perimeter,aspect_ratio,max_diameter
14472_mask.png,1,1424.0,142.08326112068522,1.2379806680026602,46.52956049652737
14472_mask.png,2,206.0,66.5918830920368,3.4578244423862183,31.0
14472_mask.png,3,791.0,112.52691193458118,1.7753104468947996,41.0
14472_mask.png,4,2246.0,174.36753236814712,1.1585586722366055,56.753854494650845
14472_mask.png,5,778.0,108.5269119345812,1.579856722204973,38.8329756778952
14472_mask.png,6,500.0,96.5269119345812,2.3869138486442596,40.01249804748511
14472_mask.png,7,2541.0,185.78174593052023,1.0812782720272538,59.682493245507096
14472_mask.png,8,187.0,60.04163056034261,1.730683677927057,22.20360331117452
14472_mask.png,9,2392.0,179.4386001800126,1.076554017132753,57.38466694161429
14472_mask.png,10,1960.0,168.8528137423857,1.077891889962204,52.630789467763066
14472_mask.png,11,932.0,111.1543289325507,1.0271043349106879,34.785054261852174
14472_mask.png,12,2040.0,166.02438661763952,1.1043958135631686,53.150729063673246
14472_mask.png,13,2602.0,187.6812408671319,1.0090347917274594,58.137767414994535
14472_mask.png,14,1552.0,147.53910524340094,1.264097745919452,49.64876634922564
14472_mask.png,15,1876.0,160.0243866176395,1.0848173069121605,50.99019513592785
14472_mask.png,16,2525.0,185.095454429505,1.0094662446773424,56.859475903318
14472_mask.png,17,2562.0,190.50966799187808,1.2048221131051056,64.5600495662759
14472_mask.png,18,2076.0,172.0243866176395,1.1780157894805583,54.91812087098393
14472_mask.png,19,3100.0,206.50966799187808,1.1276090698573515,66.24198064671678
14472_mask.png,20,2635.0,188.50966799187808,1.026591585909062,58.42088667591412
14472_mask.png,21,2153.0,172.0243866176395,1.1276653925213747,55.154328932550705
14472_mask.png,22,1289.0,132.22539674441617,1.1079316008475637,42.720018726587654
14472_mask.png,23,2332.0,179.4386001800126,1.0328516514349155,55.90169943749474
14472_mask.png,24,1826.0,157.78174593052023,1.0800984019702211,49.8196748283246
14472_mask.png,25,2179.0,175.3380951166243,1.2089556010560925,58.82176467941097
14472_mask.png,26,2530.0,186.16652224137047,1.0923342616018086,58.54912467321779
14472_mask.png,27,1073.0,122.42640687119284,1.0194428186012343,39.44616584663204
14472_mask.png,28,2289.0,175.6812408671319,1.113700466648285,57.30619512757761
14472_mask.png,29,2379.0,182.50966799187808,1.0786585701848963,56.753854494650845
14472_mask.png,30,1524.0,143.78174593052023,1.191934227934546,47.20169488482379
14472_mask.png,31,2672.0,194.50966799187808,1.2569701533135709,66.21933252457322
14472_mask.png,32,2464.0,185.19595949289334,1.2308091153391787,62.625873247404705
14472_mask.png,33,1560.0,145.53910524340094,1.0284565196496689,45.39823785126467
14472_mask.png,34,2768.0,195.3380951166243,1.0901290708507247,61.39218191268331
14472_mask.png,35,902.0,109.74011537017762,1.0495840350684575,34.52535300326414
14472_mask.png,36,2955.0,200.99494936611666,1.0665146572342319,63.788713735268246
14472_mask.png,37,2032.0,165.78174593052023,1.0689369863287872,52.839379254491625
14472_mask.png,38,2221.0,174.26702730475878,1.0885707487564233,55.60575509783138
14472_mask.png,39,1389.0,137.88225099390854,1.0547225365807051,43.41658669218482
14472_mask.png,40,2153.0,172.36753236814712,1.1049875800992652,55.31726674375732
14472_mask.png,41,1272.0,130.81118318204307,1.0445215088784898,40.85339643163099
14472_mask.png,42,1669.0,150.95331880577402,1.242689913532225,50.99019513592785
