image,label,area,perimeter,aspect_ratio,max_diameter
14458_mask.png,1,2055.0,169.74011537017762,1.1853582838735328,57.8013840664737
14458_mask.png,2,905.0,125.87615433949868,1.4845180940004004,45.044422518220834
14458_mask.png,3,1574.0,148.3259018078045,1.2263859089464009,48.60041152089147
14458_mask.png,4,1991.0,162.95331880577402,1.044994018636586,52.15361924162119
14458_mask.png,5,140.0,57.62741699796952,3.56248949885733,25.0
14458_mask.png,6,1986.0,163.78174593052023,1.0159587375861543,51.07837115648854
14458_mask.png,7,2110.0,169.4386001800126,1.0326381146050407,52.69724850502159
14458_mask.png,8,1631.0,148.12489168102786,1.023200665926549,45.803929962395145
14458_mask.png,9,1226.0,129.88225099390854,1.2199212273295543,43.46262762420146
14458_mask.png,10,1380.0,136.8111831820431,1.153299612923248,44.384682042344295
14458_mask.png,11,2061.0,168.0243866176395,1.028559151398412,52.172789842982326
14458_mask.png,12,2394.0,182.75230867899737,1.2696858415041135,61.07372593840988
14458_mask.png,13,2461.0,187.09545442950497,1.3667642747303541,65.92419889539804
14458_mask.png,14,1967.0,163.78174593052023,1.1718889570712963,53.9351462406472
14458_mask.png,15,601.0,103.94112549695427,2.428257497421078,43.104524124504614
14458_mask.png,16,1241.0,131.88225099390854,1.0487632890537029,41.23105625617661
14458_mask.png,17,1831.0,158.61017305526642,1.166000761673781,52.392747589718944
14458_mask.png,18,1414.0,138.46803743153546,1.026544522749672,42.7551166528639
14458_mask.png,19,2086.0,168.0243866176395,1.0197801815943444,52.15361924162119
14458_mask.png,20,2593.0,191.7228714274745,1.0714594081300397,63.50590523722971
14458_mask.png,21,2312.0,177.4386001800126,1.0123833270976175,55.0
14458_mask.png,22,1359.0,137.0538238691624,1.108675235852571,43.60045871318328
14458_mask.png,23,1663.0,149.53910524340094,1.0635033658908029,46.87216658103186
14458_mask.png,24,1973.0,163.19595949289334,1.0459474128313502,51.19570294468082
14458_mask.png,25,2298.0,178.50966799187808,1.1502425275154948,58.180752831155424
14458_mask.png,26,1754.0,154.12489168102786,1.02323798937474,47.80167361086848
14458_mask.png,27,2186.0,171.6812408671319,1.0062580243445627,52.952809179494906
14458_mask.png,28,1198.0,128.5685424949238,1.274404327807018,45.0
14458_mask.png,29,842.0,115.88225099390857,1.3329703775138604,39.92492955535426
14458_mask.png,30,2212.0,173.4386001800126,1.03930328215846,53.9351462406472
14458_mask.png,31,2668.0,190.16652224137044,1.029852155129207,58.69412236331676
14458_mask.png,32,1198.0,127.1543289325507,1.0275926251221408,39.698866482558415
14458_mask.png,33,1277.0,130.8111831820431,1.0285652899148012,41.23105625617661
14458_mask.png,34,1673.0,150.95331880577405,1.0230545187698907,47.16990566028302
14458_mask.png,35,2102.0,169.4386001800126,1.0162197780575575,52.009614495783374
14458_mask.png,36,1604.0,147.88225099390854,1.1877152948154825,49.20365840057018
14458_mask.png,37,1842.0,158.12489168102786,1.1139476224800253,50.80354318352215
14458_mask.png,38,2696.0,191.78174593052023,1.0634410595141517,60.60528029800704
14458_mask.png,39,1297.0,134.95331880577405,1.327837386509055,46.09772228646444
14458_mask.png,40,2314.0,179.82337649086284,1.2480261789081581,59.90826320300064
14458_mask.png,41,1920.0,161.19595949289334,1.0086588878404894,49.49747468305833
14458_mask.png,42,2724.0,193.58073580374355,1.0626373699152591,60.876925020897694
14458_mask.png,43,1438.0,140.46803743153546,1.1755904899542209,46.87216658103186
14458_mask.png,44,1564.0,151.49747468305833,1.3145193272500473,51.0
14458_mask.png,45,1609.0,147.53910524340094,1.1338079198662112,48.27007354458868
14458_mask.png,46,1900.0,161.78174593052023,1.1058815324281166,51.22499389946279
14458_mask.png,47,1839.0,158.36753236814712,1.047089932461436,49.20365840057018
14458_mask.png,48,2144.0,170.95331880577402,1.1521348436756609,55.226805085936306
14458_mask.png,49,2499.0,185.3380951166243,1.0547219000958383,58.309518948453004
14458_mask.png,50,2308.0,177.78174593052023,1.1612413729718647,58.89821729050889
14458_mask.png,51,2172.0,174.50966799187808,1.1946711902716378,57.87054518492115
14458_mask.png,52,1834.0,157.29646455628165,1.120895478800275,51.478150704935004
14458_mask.png,53,2018.0,168.2670273047588,1.1311330926225671,54.3415126767741
14458_mask.png,54,1589.0,146.46803743153546,1.1602715434378967,48.82622246293481
14458_mask.png,55,1106.0,121.98275605729688,1.1332907543800972,39.81205847478876
14458_mask.png,56,1427.0,139.29646455628165,1.0484356216072075,43.965895873961216
14458_mask.png,57,1547.0,144.12489168102783,1.1260595387320114,46.8187996428785
14458_mask.png,58,2381.0,179.68124086713186,1.0650932898961198,56.88585061331157
14458_mask.png,59,1997.0,165.78174593052023,1.104864850861248,52.92447448959697
14458_mask.png,60,2115.0,169.19595949289334,1.0862237491935254,53.600373133029585
14458_mask.png,61,1746.0,156.36753236814712,1.2612048820736665,52.61178575186362
14458_mask.png,62,1420.0,139.29646455628165,1.1379857374677413,44.721359549995796
14458_mask.png,63,2392.0,182.2670273047588,1.0912592165384767,57.21887800367987
14458_mask.png,64,2321.0,178.75230867899737,1.0347270225492322,55.731499172371095
14458_mask.png,65,1251.0,130.81118318204307,1.2249975789896657,44.94441010848846
14458_mask.png,66,1340.0,134.46803743153546,1.08481325813881,42.80186911806539
