image,label,area,perimeter,aspect_ratio,max_diameter
14494_mask.png,1,1233.0,133.01219330881975,1.3649535784234166,45.12205669071391
14494_mask.png,2,1584.0,148.3259018078045,1.2254647632455613,50.47771785649585
14494_mask.png,3,373.0,91.698484809835,3.1823309503719357,40.01249804748511
14494_mask.png,4,2439.0,181.4386001800126,1.128398850764017,59.16924876994806
14494_mask.png,5,1670.0,150.8111831820431,1.1886484170522913,49.39635614091387
14494_mask.png,6,2454.0,183.92388155425118,1.1526428995989362,60.0
14494_mask.png,7,1311.0,146.08326112068522,1.7700817206622104,54.589376255824725
14494_mask.png,8,2565.0,190.40916292848974,1.1559589039616465,63.788713735268246
14494_mask.png,9,2034.0,167.4386001800126,1.0198512715839272,51.40038910358559
14494_mask.png,10,1403.0,137.88225099390854,1.0718713733237462,44.01136216933077
14494_mask.png,11,1057.0,126.71067811865476,1.6658608677462623,46.861498055439924
14494_mask.png,12,1778.0,155.78174593052023,1.1257594702218892,50.47771785649585
14494_mask.png,13,1326.0,135.29646455628165,1.2718950489769967,45.89117562233506
14494_mask.png,14,2270.0,176.2670273047588,1.1594350509315245,57.9396237474839
14494_mask.png,15,2248.0,174.8528137423857,1.074186452893049,55.80322571321482
14494_mask.png,16,2277.0,176.61017305526642,1.055086350606947,55.31726674375732
14494_mask.png,17,1675.0,152.61017305526642,1.3327277682199246,52.81098370604357
14494_mask.png,18,2278.0,175.095454429505,1.0520700026586252,55.362442142665635
14494_mask.png,19,1978.0,164.0243866176395,1.086310503408249,52.3450093132096
14494_mask.png,20,1582.0,146.71067811865476,1.0054776148902573,44.82186966202994
14494_mask.png,21,1939.0,163.19595949289334,1.1117548931068677,51.97114584074513
14494_mask.png,22,1795.0,156.95331880577402,1.1008532238843007,50.44799302251776
14494_mask.png,23,2023.0,167.4386001800126,1.2440005497798885,56.753854494650845
14494_mask.png,24,1558.0,146.12489168102786,1.0690684737975034,46.04345773288535
14494_mask.png,25,2666.0,191.3380951166243,1.0225998518375925,59.16924876994806
14494_mask.png,26,2170.0,172.36753236814712,1.086835868762531,55.0
14494_mask.png,27,2031.0,166.2670273047588,1.024179451485173,51.478150704935004
14494_mask.png,28,1855.0,158.95331880577405,1.0274185476772741,49.4064773081425
14494_mask.png,29,1696.0,151.78174593052023,1.1199128173024078,48.82622246293481
14494_mask.png,30,1917.0,161.19595949289334,1.030897759852015,50.15974481593781
14494_mask.png,31,2298.0,176.0243866176395,1.0069857763868375,54.20332093147061
14494_mask.png,32,1910.0,162.0243866176395,1.1489585670760618,52.61178575186362
14494_mask.png,33,1670.0,150.12489168102786,1.1255723797290937,49.39635614091387
14494_mask.png,34,1939.0,161.78174593052023,1.0397671276879754,50.92150822589606
14494_mask.png,35,1793.0,157.53910524340094,1.0834257670653673,50.24937810560445
14494_mask.png,36,2517.0,185.09545442950497,1.0643149959016904,58.60034129593445
14494_mask.png,37,2198.0,173.4386001800126,1.1692153849281879,56.859475903318
14494_mask.png,38,1773.0,155.53910524340094,1.0730235063962776,49.040799340956916
14494_mask.png,39,1688.0,150.95331880577402,1.075897073889691,47.853944456021594
14494_mask.png,40,2438.0,182.75230867899737,1.0939989846424294,57.87054518492115
14494_mask.png,41,2331.0,177.4386001800126,1.0262449222904928,55.08175741568164
14494_mask.png,42,2945.0,200.40916292848976,1.0065268449927312,61.84658438426491
14494_mask.png,43,1806.0,156.36753236814712,1.223616468240623,52.80151512977634
14494_mask.png,44,2129.0,171.4386001800126,1.1613176292101006,56.22277118748239
14494_mask.png,45,2440.0,183.09545442950497,1.0576238054627163,57.271284253105414
14494_mask.png,46,1908.0,161.53910524340094,1.131968386963955,53.0
14494_mask.png,47,1741.0,153.78174593052023,1.106001357281294,49.4064773081425
14494_mask.png,48,2668.0,189.92388155425118,1.0453582533993913,59.682493245507096
14494_mask.png,49,3272.0,212.06601717798213,1.0235216826775952,65.19202405202648
14494_mask.png,50,1902.0,160.36753236814712,1.1288495358451243,52.81098370604357
14494_mask.png,51,1575.0,146.71067811865476,1.1117067591721583,47.20169488482379
14494_mask.png,52,2359.0,180.75230867899737,1.1172768909199238,57.9396237474839
14494_mask.png,53,1315.0,134.46803743153546,1.1976957288762176,44.28317965096906
14494_mask.png,54,923.0,110.5685424949238,1.1041719515663617,35.4682957019364
14494_mask.png,55,588.0,104.5269119345812,2.4062503386164766,43.104524124504614
14494_mask.png,56,1565.0,144.95331880577402,1.077370672298705,45.880278987817846
14494_mask.png,57,2301.0,176.8528137423857,1.0398945319510977,54.91812087098393
14494_mask.png,58,1833.0,157.78174593052023,1.0260996000256621,48.703182647543684
14494_mask.png,59,2116.0,170.0243866176395,1.0324316263468218,52.80151512977634
14494_mask.png,60,2414.0,181.4386001800126,1.1695257381132453,59.77457653551382
14494_mask.png,61,1921.0,161.19595949289334,1.067520119059181,50.92150822589606
14494_mask.png,62,1376.0,137.63961030678928,1.1648670919474993,45.803929962395145
14494_mask.png,63,2568.0,186.2670273047588,1.0243510942149485,58.008620049092706
14494_mask.png,64,1768.0,154.36753236814712,1.0420701485728714,48.54894437575342
14494_mask.png,65,1365.0,138.12489168102783,1.2706918591810137,47.53945729601885
