image,label,area,perimeter,aspect_ratio,max_diameter
14428_mask.png,1,649.0,100.62741699796952,1.5825574499133008,38.47076812334269
14428_mask.png,2,2045.0,167.1959594928933,1.1046981226963652,53.45091205957107
14428_mask.png,3,1311.0,142.08326112068522,1.6264245383205795,52.392747589718944
14428_mask.png,4,592.0,108.52691193458118,2.750035088497737,46.04345773288535
14428_mask.png,5,786.0,109.698484809835,1.613454235909528,39.293765408777
14428_mask.png,6,389.0,98.07716446627535,3.539619365471853,43.04648650006177
14428_mask.png,7,1880.0,159.4386001800126,1.0857563894087658,51.419840528729765
14428_mask.png,8,3250.0,218.06601717798213,1.3390649435093191,75.8023746329889
14428_mask.png,9,1440.0,139.88225099390857,1.107658790274162,44.94441010848846
14428_mask.png,10,2231.0,174.8528137423857,1.145989395958493,57.201398584300364
14428_mask.png,11,2118.0,170.0243866176395,1.0181141804663396,52.69724850502159
14428_mask.png,12,2155.0,170.8528137423857,1.1159533285948493,54.589376255824725
14428_mask.png,13,1038.0,117.98275605729688,1.0620084815179802,37.013511046643494
14428_mask.png,14,2113.0,170.0243866176395,1.1710248678437702,55.78530272392541
14428_mask.png,15,1337.0,133.88225099390854,1.0447787685678271,42.2965719651132
14428_mask.png,16,1389.0,139.05382386916236,1.2621797504146852,47.50789408087881
14428_mask.png,17,1773.0,154.36753236814712,1.027831432949284,48.507731342539614
14428_mask.png,18,2118.0,171.92388155425118,1.141447636179959,55.326304774492215
14428_mask.png,19,2406.0,181.09545442950497,1.0315952041078416,55.97320787662612
14428_mask.png,20,2180.0,173.09545442950497,1.1829092577199112,56.938563381947034
14428_mask.png,21,2364.0,180.2670273047588,1.1517943269153461,58.60034129593445
14428_mask.png,22,2465.0,184.75230867899737,1.156864362062245,60.207972893961475
14428_mask.png,23,2623.0,188.50966799187808,1.0753629323579317,60.0
14428_mask.png,24,2974.0,201.82337649086284,1.0259067054220428,62.20128616033595
14428_mask.png,25,1987.0,165.6812408671319,1.2712215558179751,56.0357029044876
14428_mask.png,26,2200.0,173.09545442950497,1.080152072715471,54.91812087098393
14428_mask.png,27,2230.0,174.0243866176395,1.1603053499745226,56.88585061331157
14428_mask.png,28,2411.0,181.1959594928933,1.0903224284811204,57.0701322935211
14428_mask.png,29,2154.0,171.19595949289334,1.0081251814478005,52.630789467763066
14428_mask.png,30,1015.0,135.01219330881977,2.1250073437896497,52.08646657242167
14428_mask.png,31,1534.0,143.29646455628165,1.0170056509595111,44.41846462902562
14428_mask.png,32,2058.0,167.4386001800126,1.1306340064929905,54.589376255824725
14428_mask.png,33,1869.0,158.95331880577402,1.1202840166486658,51.264022471905186
14428_mask.png,34,1621.0,147.88225099390857,1.148019572256116,48.76474136094644
14428_mask.png,35,1189.0,127.39696961966999,1.298668354716571,44.204072210600685
14428_mask.png,36,2231.0,174.61017305526642,1.0194010048528839,54.20332093147061
14428_mask.png,37,2479.0,185.58073580374355,1.02242427926241,57.3149195236284
14428_mask.png,38,1793.0,156.95331880577405,1.1061030485397756,50.44799302251776
14428_mask.png,39,2544.0,186.75230867899737,1.036069263688016,57.62811813689564
14428_mask.png,40,2218.0,174.2670273047588,1.0187845547900758,53.600373133029585
14428_mask.png,41,2193.0,174.61017305526642,1.0936680198600797,55.47071299343465
14428_mask.png,42,2313.0,178.8528137423857,1.1968819097897099,58.69412236331676
14428_mask.png,43,1944.0,163.4386001800126,1.1396108240541765,53.25410782277739
14428_mask.png,44,1714.0,154.36753236814712,1.0279690150408478,47.80167361086848
14428_mask.png,45,2362.0,179.4386001800126,1.0304003483762874,56.356011214421486
14428_mask.png,46,1138.0,125.98275605729688,1.1804718745144278,41.23105625617661
14428_mask.png,47,1808.0,156.12489168102786,1.025624381802413,48.91829923454004
14428_mask.png,48,2062.0,168.02438661763952,1.0330896538817727,52.46903848937962
14428_mask.png,49,2268.0,174.8528137423857,1.0303725553570133,54.91812087098393
14428_mask.png,50,833.0,119.01219330881975,1.9962076202824626,46.52956049652737
14428_mask.png,51,2643.0,189.58073580374355,1.036236424534116,59.0592922409336
14428_mask.png,52,982.0,115.39696961966999,1.0487516624238322,36.05551275463989
14428_mask.png,53,2039.0,166.0243866176395,1.050071225422571,52.172789842982326
14428_mask.png,54,2139.0,170.0243866176395,1.0345277987297408,53.31041174104736
14428_mask.png,55,1868.0,158.95331880577405,1.0156154327361029,49.24428900898052
14428_mask.png,56,2366.0,181.6812408671319,1.1309320669409983,58.137767414994535
14428_mask.png,57,1762.0,155.78174593052023,1.1106683016254253,49.8196748283246
14428_mask.png,58,2296.0,179.88225099390857,1.2704012982331618,59.841457201508724
14428_mask.png,59,2106.0,171.19595949289334,1.2822414045302206,57.87054518492115
14428_mask.png,60,2515.0,186.16652224137047,1.0346226853145402,57.42821606144492
14428_mask.png,61,2423.0,181.6812408671319,1.1045810072764635,57.723478758647246
14428_mask.png,62,1316.0,151.74011537017762,1.9362253538134442,58.215118311311535
14428_mask.png,63,2852.0,198.40916292848974,1.0642013123553995,61.814237842102365
14428_mask.png,64,1760.0,153.53910524340094,1.0477604984739053,48.507731342539614
14428_mask.png,65,2334.0,208.55129855222071,1.4081243799600285,69.1158447825099
14428_mask.png,66,2504.0,184.99494936611666,1.0511093318101397,57.56735185849702
14428_mask.png,67,1666.0,150.36753236814712,1.1109829369744346,48.38388161361178
14428_mask.png,68,1975.0,164.8528137423857,1.1650702971643527,54.230987451824994
14428_mask.png,69,1713.0,151.78174593052023,1.0840825915977508,48.104053883222775
14428_mask.png,70,693.0,102.81118318204308,1.0997216317068232,33.37663853655727
14428_mask.png,71,1632.0,148.12489168102786,1.1079364436057533,47.92702786528704
14428_mask.png,72,1274.0,131.05382386916236,1.0697941187214488,41.400483088968905
14428_mask.png,73,2035.0,169.2670273047588,1.1008642857715059,53.71219600798314
14428_mask.png,74,2034.0,168.2670273047588,1.1269999634364716,54.62600113499065
