image,label,area,perimeter,aspect_ratio,max_diameter
14450_mask.png,1,1379.0,147.84062043356593,1.782816866533434,54.589376255824725
14450_mask.png,2,1571.0,148.91168824543144,1.1486686239646309,49.4064773081425
14450_mask.png,3,288.0,77.21320343559643,2.8829517254271364,32.2490309931942
14450_mask.png,4,593.0,101.25483399593904,1.985140272832722,40.311288741492746
14450_mask.png,5,674.0,108.5269119345812,2.138287273148809,42.7551166528639
14450_mask.png,6,1552.0,152.08326112068522,1.5539497602214127,54.3415126767741
14450_mask.png,7,1055.0,129.59797974644664,1.649361523961496,46.51881339845203
14450_mask.png,8,281.0,72.04163056034261,2.460233997675177,30.066592756745816
14450_mask.png,9,493.0,97.94112549695429,2.599016106494476,42.0
14450_mask.png,10,2085.0,169.6812408671319,1.1902993417345178,56.61271941887264
14450_mask.png,11,2242.0,177.09545442950497,1.0387802872975722,54.817880294662984
14450_mask.png,12,2397.0,179.4386001800126,1.0509288011395268,56.32051136131489
14450_mask.png,13,2332.0,177.6812408671319,1.0412475830737775,55.47071299343465
14450_mask.png,14,1644.0,152.4680374315355,1.3135439374827143,51.78802950489621
14450_mask.png,15,1670.0,151.29646455628165,1.1283154373325734,49.24428900898052
14450_mask.png,16,1681.0,152.61017305526642,1.04025944955077,48.25971404805462
14450_mask.png,17,2027.0,165.19595949289334,1.0234739656857337,51.19570294468082
14450_mask.png,18,2070.0,169.19595949289334,1.0476139275951122,53.71219600798314
14450_mask.png,19,2160.0,171.6812408671319,1.0813638499863054,54.20332093147061
14450_mask.png,20,2692.0,194.16652224137044,1.0444925381444232,60.21627686929839
14450_mask.png,21,1276.0,132.46803743153546,1.1012105679653073,42.01190307520001
14450_mask.png,22,2036.0,170.95331880577405,1.4076879066765693,59.90826320300064
14450_mask.png,23,1971.0,164.61017305526642,1.0750557165719397,52.15361924162119
14450_mask.png,24,1445.0,140.46803743153546,1.0927592441596863,44.68780594300866
14450_mask.png,25,2446.0,183.92388155425118,1.1116757882906156,59.23681287847955
14450_mask.png,26,156.0,54.97056274847714,2.988298813382295,23.08679276123039
14450_mask.png,27,2176.0,172.0243866176395,1.0116118126377496,52.80151512977634
14450_mask.png,28,1024.0,116.5685424949238,1.1601470521155144,38.8329756778952
14450_mask.png,29,2552.0,191.33809511662426,1.373314266529248,67.08203932499369
14450_mask.png,30,2226.0,179.63961030678928,1.233031516680628,60.60528029800704
14450_mask.png,31,1873.0,159.4386001800126,1.1423606093256289,51.78802950489621
14450_mask.png,32,2033.0,166.61017305526642,1.1533391730604432,54.378304497290095
14450_mask.png,33,1520.0,144.36753236814712,1.136654310382061,47.16990566028302
14450_mask.png,34,2180.0,172.2670273047588,1.0705017146435414,54.42425929675111
14450_mask.png,35,1509.0,147.63961030678928,1.2932466574141006,49.73932046178355
14450_mask.png,36,2673.0,192.65180361560903,1.1818287460938262,63.28506932918696
14450_mask.png,37,1794.0,156.95331880577402,1.1143802186507104,50.48762224545735
14450_mask.png,38,2735.0,193.33809511662426,1.0165403842370453,59.665735560705194
14450_mask.png,39,1962.0,164.02438661763952,1.0731262493308702,51.54609587543949
14450_mask.png,40,1622.0,149.4386001800126,1.129258480832338,49.25444142409901
14450_mask.png,41,2107.0,170.0243866176395,1.0431092014548105,52.55473337388365
14450_mask.png,42,2274.0,175.6812408671319,1.0184670880722384,54.20332093147061
14450_mask.png,43,1627.0,150.8111831820431,1.1219239895054647,47.634021455258214
14450_mask.png,44,968.0,115.1543289325507,1.306394492456005,39.92492955535426
14450_mask.png,45,2175.0,171.6812408671319,1.0532800276802952,54.57105459856901
14450_mask.png,46,1158.0,141.84062043356593,2.144612216997064,56.32051136131489
14450_mask.png,47,1358.0,135.63961030678928,1.130337512612181,44.204072210600685
14450_mask.png,48,1323.0,133.0538238691624,1.0039647364549178,41.340053217188775
14450_mask.png,49,1841.0,158.95331880577402,1.052970465569235,49.4064773081425
14450_mask.png,50,1968.0,167.09545442950497,1.3459573279904677,57.688820407423826
14450_mask.png,51,1937.0,165.61017305526644,1.3578964506225975,58.309518948453004
14450_mask.png,52,1978.0,164.8528137423857,1.0501105663246761,51.62363799656123
14450_mask.png,53,1977.0,163.4386001800126,1.0885247208013287,52.55473337388365
14450_mask.png,54,552.0,86.42640687119285,1.1039541607173318,27.80287754891569
14450_mask.png,55,921.0,114.22539674441617,1.0875943519779228,36.76955262170047
14450_mask.png,56,2091.0,168.50966799187808,1.0845044670320443,53.600373133029585
14450_mask.png,57,2155.0,174.26702730475878,1.2258196549859262,58.52349955359813
14450_mask.png,58,1887.0,164.0243866176395,1.095038097615256,52.172789842982326
14450_mask.png,59,1910.0,161.78174593052023,1.1307952205688432,52.172789842982326
14450_mask.png,60,1587.0,146.61017305526642,1.0815065742238457,46.84015371452148
14450_mask.png,61,1775.0,156.0243866176395,1.0356500108434337,49.03060268852505
14450_mask.png,62,2282.0,176.8528137423857,1.1348609035542718,57.271284253105414
14450_mask.png,63,1500.0,144.71067811865476,1.195707651778117,48.507731342539614
14450_mask.png,64,1866.0,160.0243866176395,1.100190194262521,51.22499389946279
